-0.6499999999999999,1.2000000000000004,1,8107288909.9645166090366738027143897583792334427171765953605361091826279066782855827860963092017164833809380553914619003181227255664275683613223478775695185297239143898225900202830614232397068545619558707398965113995247614995034471068041479444283393619147077041656982201589585,8107288909.9645166090366738027143897583792334427171765953606050108251841297619128429452512122838512748175187838884716819833222549092876696461149199659586783391125496108303819129109591511888077691580496036151536470035499265610874281388165415411175536272371530459559766493248393
-0.6499999999999999,1.2000000000000004,2,5789949169.5272382532307990068109308184836204256047142557186469732100456479576342770372155172053959972515812725476328316787511716474418409243700503649597724403233551619604262459378773099715727756444822539584524436198778884057288807597244758779830987977738600304800966180629553,5789949169.5272382532307990068109308184836204256047155565345009721033650472274561278176183001950765894616317004798040597728319778742728914171993874087991273271537129922134496861983605190683083496956833279194838593978947603361249651612221682311633876997249040778645639797792345
-0.6499999999999999,1.2000000000000004,3,6731402480.2780819485250314132612513062459751013573262161968022591175921487182881085565941423935841984502936941716757754564407211681758513245263394652924735839271352567653288743243787212079932798361313870567460848277252270494529585779848581718173550287037087961472142105672514,6731402480.2780819485250314132612513062459751013573283812116735271149252593957171491000411835345656813431499703060664743381627063865638854669629842707983124514186722233224548496694506617213791613835949689394588656064040920276486079824359675723854644572913530238541520041814567
-0.6499999999999999,1.2000000000000004,4,6750901841.549738918070974863468975252944631101333257009035438007103783410077807034557716456132639821295746068443949693263184180993561625225983159070502678238191264725631827985813802874898132837080392107644343530829375606758296344223729649256719053395652058311188752670747482,6750901841.5497389180709748634689752529446311013332591927787957993604544842320201853994927400578094943476140514443081136079697035768287466438076100906121127556323371151774764902884079649525701951836618449306367691837668074540817987449260453680962018742065310154029112213501005
-0.6499999999999999,1.2000000000000004,5,6770464017.1780770034530758480195106521768494293710332559679500162484108704793733505885404970085372241647785763359515388011767675031360235461250758683112509947285913902772121636061192106140296622360189226584763152854769279628751821443994075613820875665143673228724218494695602,6770464017.1780770034530758480195106521768494293710354586092936447342324083208110144039185272218023851663331413808569149849781796235836841859601237942372319513137826342647811625906744283945885324873196761272843267413759262678089831570896873237361916292007256448166862120389883
-0.6499999999999999,1.2000000000000004,6,6790089232.4292707107125479618845581908033922185006243775415491827529579060079261921340785666126874896589192306538406424067569666877844246882505322104316038319661595016192516752480533266109023720953410587787902097680797157757163380893075535718054131848119504524507719829948811,6790089232.4292707107125479618845581908033922185006265992519768394080391134894367995463041233782038112636271690421871955471294043374619538664888477627775804140586293780106138170726129266916859243145927842441947619501336531702559856858256929285453514763496463498921382653106129
-0.6499999999999999,1.2000000000000004,7,6809777713.3708711532889696293168501594331379484264263244983338066312742485777939311489400506420053801669539687476698142602818733415819908085311940776213880536990924623019426095334880917512742778063156549122400988654150225046408487987999247972444276655348046797345154057492704,6809777713.3708711532889696293168501594331379484264285654505582023697009507855645564601423295216322546931296828303612814152576692857395569860444815773940251754916231405171068178489224510829825006594676744564720339331209520830142915735063711793761561464171772646360869940236165
-0.6499999999999999,1.2000000000000004,8,6829529686.8750575311022674181549228839133151488854707216664312548170357669263656327967369938429801798418017211101916770113700726326171588940733336049990469382368564800667226407087846542699294211021816988190429041867210185752717065923008787310543362812446982130218182389009843,6829529686.8750575311022674181549228839133151488854729820347954166312362697005083014856886623109936371417566704965209875620457234711462791590408736011001191878178909904031855106096114264878267619031511504074805725665734147499857899207896377057301722021467620296014394827802897
-0.6499999999999999,1.2000000000000004,9,6849345380.6219007244498123222650011771599247157006493809798601651795663598044766001111921777108549815743569599806216902843789430785781803449216629515470031441834021871034470317171180005499362868373333427304827943075852245697204011354202120524041529921662068265201543669022724,6849345380.6219007244498123222650011771599247157006516609403533929943138627989117795980646516845051261493538439139820761424794087078831167675939763336245680738824696409209578015818857035322284006588791903792613997051085118330696517704633671516174721158972211802792432549166538
-0.6499999999999999,1.2000000000000004,10,6869225023.1026390679055616602554352361307672851394816904661310460527530115695665611070039486518036090098086686206940968424303936533181826231253491965276516883787142497055906115393481835675565001523069859193301204968376877114661413849825315091129362609456831336926880044848191,6869225023.1026390679055616602554352361307672851394839901964050309954979783083070326130920539064121080175988379021553800676669367208952869998605482495924796846145845238602224430995747818998330742334699377358075668188019653090286150759258844522610155789496388364626235251116428
-0.6499999999999999,1.2000000000000004,11,6889168843.6229663697143079621996349032917156868262320477082068436412071841150463875026400433699500513749501357781848537872846012431556970050190696136975874409299450206966373400740024671948783400483968644077301764048346444900748215268065748916489735627107498965649149002925555,6889168843.62296636971430796219963490329171568682623436738759194941337321123657774658016463383749176718870877658955813008188465355137458531837682060568514024379099841678564348816224008707080884468968644675732798512763634484335312896320280861859422015412015511172129831131199
-0.6499999999999999,1.2000000000000004,12,6909177072.3063322424836285017233760676934138166968736790626601747575681416415694123886175403646415630086629226084235102915048052174642618425120516740055994843198100762620729574095320634796866681564778799084026596222911676440135024183569562509594893828098259422122311934156549,6909177072.3063322424836285017233760676934138166968760188721818838095846184794632952106079384338068695285071687491480623568589286576525878436573009948754452880739494017558549607549930292616163205991027608813446734415747681403711623466433188269001517725523165250691662772989437
-0.6499999999999999,1.2000000000000004,13,6929249940.0972548112890889875685330293109378760788804792917732370233798234818871285010118334147069013472679654472054773574427175367647965456184020300768745531506474660570319294086082295794178524704435752248373830721245567219938231510285719206961348486959133636902228043391764,6929249940.0972548112890889875685330293109378760788828394141687632545663399183699066026998531051879794538161438556533114678069221226305276909209024505479314745112690158686167821474663789081440917750321848832621777439836090546500874396995245249916571319051260681411540976323086
-0.6499999999999999,1.2000000000000004,14,6949387678.7646458656246668317973206247169883751069061888495382597161009515133269341444947042398197565053733473595757625265248651205888767117505677132965651762567619170630402120315072369685341942120249523099187362903481219576957273235693010318594272967040260154885744011706501,6949387678.7646458656246668317973206247169883751069085694692733294390643299982502814346595878112442000314907061054227946245133618602489292506105152365527851366925160144386927641048732151590399043700542834816296360361696512100810345096721694827696417541911868015703018287041875
-0.6499999999999999,1.2000000000000004,15,6969590520.9051485219502483114342470121077650071811722379016474374729867641911687557117473173039993912928989482057501698706031362212436620416374080959444017151696461238921879355771590668038426534457607663702609179867479767717173438625542262677761356037936204358676364885450997,6969590520.9051485219502483114342470121077650071811746392049332404009441224552649261873992557284106745773443417543914524593887913334252606914538471073118905148583052801544587520030364368780813160766111386247188097065060924921343047983695852416905562837799196662775109030997832
-0.6499999999999999,1.2000000000000004,16,6989858699.9464874639114452683888963124388049635010931938214046044651210598530716216261523673541419886609056924481462113078685630070760894457910425270076233406566558049919906071093750079431153003014203443116716777598361013591580557920664020194653316404274757160348434027981348,6989858699.9464874639114452683888963124388049635010956159962149164995238442124091054021813414332834150478557302700553387586238555186094964956624893867625787543484174849003067255474837836082642526857494456613451027370926376353810468940176483307851239433945031303349390206868424
-0.6499999999999999,1.2000000000000004,17,7010192450.1508318276338966674993148819445305682449999305264272366261932974225989659126087275828647608658852639956013297955627677544266374531559736712078006273379997773252793853549988772707750925502392147715085406135565016084525653114029307233560330495357823654830782111170097,7010192450.15083182763389666749931488194453056824500237376251571624120018162257829247752627525759884076146302860304191756682192695642302122032890073102815819997347228862819570160600066212634595622867646802643659874368989316062447328005355375674240490224216402739253048731079
-0.6499999999999999,1.2000000000000004,18,7030592006.6181707998246947642917374490335758102862786360324369785487200150182628607858669779487824979805046328846167933031271672616412058769042583643149897800272889853759613527063531506017543056627658670272573936136355429227881338667770116751088233734765800818816326813226492,7030592006.6181707998246947642917374490335758102862811005213546385884533845215609579145732288596391133220687328243826408473899395127700478622551484076109896099985467532282202159803937440045318812359225604879239637345506742706325408513704766542137846257564032582708877719738808
-0.6499999999999999,1.2000000000000004,19,7051057605.2897019967476317279447370370118831587704902311325540824096877940150435029979403329833992809531895613723294954255000777766179265307312829737350455125616484189842600770435863123581443585386925102666271373347688740343005552133824181593524028329906509563493605669713458,7051057605.2897019967476317279447370370118831587704927170676669391338117083628982657019172663649184448970838555186012105077752471617855724849732782036068664008255955290885541962504743392668000472861550880375051630999184251249089762710988811566558636551634738116121331342990019
-0.6499999999999999,1.2000000000000004,20,7071589482.9512326924766277261196491519832640534493695528892069754238293940653249407795774874513075260163185227224150790027692645112620032024340901372487906908509012841429320805722475898565065105078084589361188535091271502473549018537983590409444985680617901085386091544659397,7071589482.9512326924766277261196491519832640534493720604657138766568089483213767032780972262634170289323976533650818522054642133501800853935933604788000218852883095940080217588298531293941374562182192730962399984792830188170471407168872191511441208339021756813569379660165992
-0.6499999999999999,1.2000000000000004,21,7092187877.2365939651730036158771301093999565039188005361376609365612510116195195174558079957453043393870789605196726425013118678907880340106094490869124706578877861390713333449360508399519672616358581389662951855625349732674665232100641073685033859461447302518143766009113957,7092187877.2365939651730036158771301093999565039188030655526115708206964402314722854763005128303410240768080892655180712839708750752424034869890762726852534021469983795574706656247262934539851851364958323354450470632687878808561413761636890974879829868481813792743449825550168
-0.6499999999999999,1.2000000000000004,22,7112853026.6310678304772289161311698048259451387372878368742565092152577882198743257486073284136335142143303628718824526611079629452405989667238026975058586876432104770146861947937626325716113529362867986514190841511655538199895728198720632909107301897433019956738742164492817,7112853026.6310678304772289161311698048259451387372903883265695977150240399923626893409029113645881231586908986275539051470904393103167542064903649291116312693110414588170971443551773346652141350651997226712648393752073234700948210045150201839181948566607304624180903853205747
-0.6499999999999999,1.2000000000000004,23,7133585170.4748274314544375917669151448607172596106675446602381802828487546971948231935052989802821571200718442731243563681135547066397778741597128526829947697368837608916009537662896111091989262752660666472981596482263666094414283213492227540225403385355968676164778274709915,7133585170.4748274314544375917669151448607172596106701183507198537270552162341042636695770049621346611433559118968244688038876665724709472418423409678075595635986816844199718970389889503003170257373652853483034655312556549685282787220946735083381641197417746009045071311348493
-0.6499999999999999,1.2000000000000004,24,7154384548.9663903548853898042945549440170571807039812837477725856858194230159725390490372472637398279894634048062384622467601010686884046774967842386372660747306482401066621108811128131387119715579152997626820209875782104158455802652045064520689566589069201099150507541748749,7154384548.9663903548853898042945549440170571807039838798791349477906776118252416624917860058769192157856460292427720693533057046753078367991028521242058699160759448967912995796342010568938864245215163465359825009642668345024869865184699803797172244052088726809747127996123128
-0.6499999999999999,1.2000000000000004,25,7175251403.1660851440506971466801569134026080927171384427564759838494203808435732277866575550312101516647781265302903126802965392790947393967819983862498506320391192370283629352240211695913040375684214725846476375375433536999685442063583650444454579660570512498354775396697212,7175251403.1660851440506971466801569134026080927171410615333558635507124321590790452061129939453814491197392729369603768142130587198311585061647828295740665599407557494022983506461359391528597318678288329370670221321671221785606257200174936362303648856434513203010624871450358
-0.6499999999999999,1.2000000000000004,26,7196185974.9995310785160524746268297714515037265831401442079911504815501351246225238085661031899637630053568938837678941648004788075816030295137503636816712700360054431592539630982422266469731182148890946553299221474649059044330731179660121306577131411187319065520247843109328,7196185974.9995310785160524746268297714515037265831427858369690448067904646493951291950842096190036447217307628075933172812114152944341900136722465078082122711916684383534544280173176275342883748506002683279489219378045286590984431543832694120510698768802641229337226854038029
-0.6499999999999999,1.2000000000000004,27,7217188507.2611312917899442974719271599300560436744528794277484604585736773196622382374729602331607566504617904917144927422417979496714655641336788405675984229842253636233966070638925974057781344274348713423324886839237517902140658369500878707293841740907689659984427842396239,7217188507.2611312917899442974719271599300560436744555441173676700643130446144209249246425103728354369678891605202310616363480882641922189383076412998545033338608994038301210632755999314273261871436116438983183029490160156402155457973784331383072121709179319472340873210116124
-0.6499999999999999,1.2000000000000004,28,7238259243.6175792980929213587387351434987737418654970780272721226659065837459531031356474859632867892409539403862253987107626699550487310512585974589590566291348438611024915991875189002764756885030837993949883108525676548886950153058525230780020899433705749373243310425888653,7238259243.617579298092921358738735143498773741865499765988058082062304670201621542751489780270507530234743382272972719030280626047261562739837834315798862191020174808297620326536331168844977999983526614013688361378213929051898830051252426473340898843255870160625700138992574
-0.6499999999999999,1.2000000000000004,29,7259398428.6113789998489376191547410283505920908163132380519697685074564207677790223352306760069365505991971032600931285919023169970634781689245570187936157672267011270259207055231084439669552083370474482912099992082607616910714374158272235902386677850480275587230294236515642,7259398428.6113789998489376191547410283505920908163159494964495730141587680056683065055236452734225724267877902809772211983025096397660489410473030042622008152295612905211295819321338478844156614735504688840179374612602108201345203116821908706125661019122751735323934677527142
-0.6499999999999999,1.2000000000000004,30,7280606307.6643782478846839987268931735564385685759509369106944947160000698477906158356061823553411919924396162410165973406105509234671662386752108800382021199531000952480554214776876689531771435735195026764714713143824837881247849364573620910966372380304045350853944004204594,7280606307.664378247884683998726893173556438568575953672053416626215510629086317712577103593257137409512534890733112964976146755538323512566568803696229657003698185653030295635247696642383702833524689677992375907470364040874166275942101486813823947101451863904037097501425566
-0.6499999999999999,1.2000000000000004,31,7301883127.0813160267021341346263277293566507279193425109611913271461020804224030298361889219222768900213663870513498276266161574659719376889548426607437622493513033617417216865547512945718230927276798123802403315863685082870679824788599617824396964758724256636181610990898624,7301883127.0813160267021341346263277293566507279193452700187455807232465654783290196192272832570356014342458925478403839236286982106396370547202120519518547834206350463426404344583024840371681504558288568160048871014097379433318618682005797769871474940492858209757567498879871
-0.6499999999999999,1.2000000000000004,32,7323229134.0533833375728308190378731323344925782218668684398484473117801242025853405068531045967920789198824071578188460249944779018117088383879051373929807350258156237138543457982553025359168362622851876454394570098745314469734406032389241343905294135531996319699972757117437,7323229134.0533833375728308190378731323344925782218696516308860608905107399913342544278575674093125800281418113002325310859642110179241192569022133616861819365492904918504343728195312737831470428384459728819039769166073930728348688085266672117560528468962707410951411789399212
-0.6499999999999999,1.2000000000000004,33,7344644576.6617978525897520074222828035018452754815924698500339358031448874120947311536272799193832816411734974493155269606982542412398484287222861500229013879495656888703053545853905524201854280144252176169856066057588180233861760964243532732047194835216841502559846087918861,7344644576.6617978525897520074222828035018452754815952773952879249148467571508651796910077953203440675885166266263104458334270017417895512216775987198391179727516467483698361321267806287407579740647170178362581906315966933138907682427463224981419150189549589438688161864238577
-0.6499999999999999,1.2000000000000004,34,7366129703.8813924132039552106894974085023789692253467256151735907048316746621445103995175937573865270557680051154441187788979704941963765736923126738257988292378735339463889803149267696617358140375849505318611907997717559928396466992052130516797167885336157741450905526380517,7366129703.8813924132039552106894974085023789692253495577374792905454583834360551236374458120159459384570784988714825938850569078577498048725745604429349449268443460530287540707338203724141651260634556132251462022774575439166491711837127996547347741551343258635028035076022663
-0.6499999999999999,1.2000000000000004,35,7387684765.5842174471686421542168350457045503080392306080945460323995353127319986575813366249983994564450862758102893975753094939977599614249539111781612795431576121913433043455591157580309894608095932235578740633302350059233186484264006781658594073159123036373772707872189741,7387684765.5842174471686421542168350457045503080392334650188618493563284299963216535706047473298330007966177949839514725849221603025350071250401478675100923512523333057142900053984449400213821097138812874736913350819977773708416223313492799430922675144098700568077875734840654
-0.6499999999999999,1.2000000000000004,36,7409310012.5431573782128478295098483886936315020194549866475098078304780607045975008046726878760494703025743259938192192427524297793458246464232307250004368888958830368498286052319006119066742711870789818689497806483384093440180372549527805349177099571364575212757241964717714,7409310012.5431573782128478295098483886936315020194578686009381826827163438390785618328210614448338080709472517781183253674236577330232768547871135190827012159433096587102141028991630312003376957665596430705375118295872747095139280218328474721432093860079153879695394786433518
-0.6499999999999999,1.2000000000000004,37,7431005696.4355611031706760908262233976687964634416924592263617499593448059990846386048691982710214788723596870496201072991200924173730042171750458718088571774658830974096209408492521748833452275950100814164063280474605814899787945019182389561727104856779122087741577342986913,7431005696.4355611031706760908262233976687964634416953664381703349815261026895546071444946471254561990302707699062849336860129395620205614889968001697605454849153551297939464376854082173322793880326345372629619396463625550071918587036368144398542573541183599129616201189608621
-0.6499999999999999,1.2000000000000004,38,7452772069.8468866116999149585721750847208230621249187101737173065124811020264621108075527536501914154848898308846735957680165963654716974440559057724200458861695776680015550711210055846648625498460279233501436449809088356348436481794991362166063611952576394577528685383211854,7452772069.8468866116999149585721750847208230621249216428753603587325668803067942687265192117149413666686856170687594001835389536754039332651159355935483131850706613327242760394723621399665588480988110843204169255376789844377716801292399407233517078530055671169251420484597326
-0.6499999999999999,1.2000000000000004,39,7474609386.2743598241360065781292921336760927673052344881740490246786499845678436128795801864860587246930373301828725038070932686696385833626698373387392921717220547387451181502328354578623422029709815668650760155184649977245625648718429287172211368233078953875796716338676736,7474609386.2743598241360065781292921336760927673052374465991890175685020833810878942861777667952912214791787103824268455948986252655368972641388214390720588287023878152857443290243938890287029586809256779240671409443790549056205537055239556831664017719937659131235370284559385
-0.6499999999999999,1.2000000000000004,40,7496517900.1306477234437577425841269228994733238923537073090491126261368021863210260321918953266499473909748078593409537586566897900862432255433527743486580804552694793859429358822253484211579864833845344557050972908183757697246771685473494923778026740513496840316109907225119,7496517900.1306477234437577425841269228994733238923566916935785685260516086712280866178708668745116836964371211966908092349874833858045834301722865481439006147897543452755667895444081890570659968835326337242088207183836253676403217802137453466162835867426084622952808527829657
-0.6499999999999999,1.2000000000000004,41,7518497866.7475458576498960236822569171415754196696583474015863940181482825394954048912507701857367948359555854027455425018499897406724448020595942551873270594468921770752521173223687342996671232450619376591147707928511556861631258042875896924886150890377119501283196490006365,7518497866.7475458576498960236822569171415754196696613579836499396224483405600758550392023171774785281816336817301456786770455197971807947650103709898451921087443227543966786083768959386486362306888037990999377802867759373577139939059264516272111509892172002063520972120438755
-0.6499999999999999,1.2000000000000004,42,7540549542.3796802895646434841169397058945249789371518296263718298219522585699120804860377333810523172087459055236597000428581313977117048494331043542376593845323426874032918131641301956416259866502328162744262674485320231428363070612133661425061919510512228284699174410775917,7540549542.3796802895646434841169397058945249789371548666463884770779325717237784551367372689313962591139560851028699465650800299581068384066395256723688652300407085139773243415349319037378190893021426218568723127285741556610508214979124985580218360674936959100229856912846431
-0.6499999999999999,1.2000000000000004,43,7562673184.2082240710299349032240562992875147302910791012414906545232078076673962453532158899394348327051500083954443626321341685200758543825406596609557204383766083954631682996592214087106572976250454103730304098843172181675116467822614951585751121239496586645416013952460157,7562673184.2082240710299349032240562992875147302910821649421763093213571348947180737316353459081000689367612884222288458482068695240654438628720962606667840515363408467803213807447209047128693710062620897318712296164054586261005395858521601365688012253006848161091134282278591
-0.6499999999999999,1.2000000000000004,44,7584869050.3446283193657913014752085924239821725533844818198478583155677838111711704837279794717294388760282818487314601620390085416281992032604891037829125427265401478339164623405081366936825079785420427010326959177237351775328012146745809046306041445719519257854739846523459,7584869050.3446283193657913014752085924239821725533875724462380593748973933858844734817576613514452538861687894908909876614981342677063716687062205266976669065430631187196677340403795503036597667947705995488175790119963792520960661579023842721679325340377635936285842218876356
-0.6499999999999999,1.2000000000000004,45,7607137399.8343679741247137947237373545625833479157358230703950556007340422630983339542754562545108855729519169066638581177137462241645065945265270117880563672821981181215703134850186252556232634043013951242696025065100418588188610666248040379416824100051756097142805634984203,7607137399.8343679741247137947237373545625833479157389408698679459792510883648147850883602767440976709804985516875250087281680687570667212121862817754911281405681680115641305612798655169770675362551049002437635905526935792729341348636936843875586540790019316086202424499478736
-0.6499999999999999,1.2000000000000004,46,7629478492.6607023127068295854224279302615494459675527725736104785040124361001167986150516461114214593830072967389190432595184025889338058730877553428292232126774473876538274367823188640829157072330640024164003744790702868968162717673048258643337060597715559683420446188813342,7629478492.6607023127068295854224279302615494459675559177959100121908757912402816539166517178266057325427372360137965657275818792327209810827298355058655968361842910588306384931279868638174595268083238502056997192413418369013556010638071262078356087473280914082788404255665686
-0.6499999999999999,1.2000000000000004,47,7651892589.7484503038359439910344264599237133869234405826936428847646124430119455697540971969406603254664516984657462742510085433089577855024781333198169354063376974499769612318043371073200438187551873861166422061247753810920870960185810648150399858189244547860394989541037707,7651892589.7484503038359439910344264599237133869234437555909022708373089416886288558044292468761923924216615472789635632146838803772202163190183776773578309528782015443995065267020402847141420749134920664545304117078541841407999029482889197709288723011258330140386789827932148
-0.6499999999999999,1.2000000000000004,48,7674379952.9677808783486732603533901938990953837020908065837414120231902262180087617852684765772796847843656409695189824134972381360001371661319578458139225030131138096387527900661804184942528776830540448112280567470093536449075398323802713192221640803382699812707132767992716,7674379952.967780878348673260353390193899095383702094007410506798880172375689590605035661940611294743127572965620447277641722394643795212286324133840767035080310610099742718248361066402305522314741007350708812926084133531736962755291580108885448771986004437386630484465685328
-0.6499999999999999,1.2000000000000004,49,7696940845.1380181972054966391720686250337818700377744891976215126806968668004130066126076432218800934711713490244879403708844299702932686607585911967399777027093959429293949403337775417742488358367685621288990234500686005010447574918714872386124818461167581354609040180053356,7696940845.1380181972054966391720686250337818700377777182108759148873327287740691832997362997696097161806326427481091362424781516997712300845066756023515658632380211762514373609213444400694676232968681432295123163194754477087874721106265244730969915265504768227969997071042436
-0.6499999999999999,1.2000000000000004,50,7719575530.0314619970939174898139439077727871984204496422920022891857604313696249445709260240509569189596359663911363766047253964618967101248838280187722273542271864279763111137837144236247459716380974310330835656802026263053888299438899432182242492396047697941201919195142658,7719575530.0314619970939174898139439077727871984204528997511897594991661868275238368307176449280345248721065168192988341376074085755915786229559300417521131312125073514529186420081532452306180876404644992508536161243654847462052101687450256312365337646596425305052337561059893
-0.6499999999999999,1.2000000000000004,51,7742284272.377223094460007693518946885136914459134927963817478141444331337621320502138370938504448221872878149119211569628121594037731898574467007897857875568629156490751136800853411601238696571548962317713489136284117168852858797981763765112431649607771457974655665119542756,7742284272.3772230944600076935189468851369144591349312499845281906106906738237314156910212038550650220631411822091946303959754837112908914355538089334530538528052594240461380262059130337357391710774016814612464059595390818660862769254689672724606060843827914628467165890900008
