-1.0,2.0,1,20652484463.52199169701680216522736329544492089049650192342267139067576242172796739499763321848137517484242567367640187842613256250194984941149398889339973426758831807126168711993304844267513600059406040512850176266617447539781347571581717006732212476076567654832096520777921199310395302858944501529309080216765289926178276193178226833288192330340706779261730603003502332604212760816284733999285848077301067766796362971742713114410096950576148305851535107082539926164885815187,20652484463.52199169701680216522736329544492089049659444935624680479219642779509128295412698757444513758661846703091575901300784861098150690354807133483189044516694430020926424569820454802458772970095045031308948035553479791610938757494913941074117762574869114035604609770230669142027162691829679629905017765571926441412322413880231700549369264066727766616793732807459977659768849063830157070012069746342516671260166847163796690241461540301365706293065511397568688542602326073
-1.0,2.0,2,5163121116.163707746368574049047734333728491475518924946852393147174438260395961942779185096002127082977391956938429715224158305849517648271335539849075718574341080653709953223401687887591647338524595381937701912610096710162129339397185263395500221923724535340523031818653179784258540047822249600900751159819800729871233407434423709903402627776583609395437122902996476428754636397274584622370543481176090157099528572644999199138000089176376247467956680682005636982596536799152,5163121116.163707746368574049047734333728491475518948078340047224083468747515436989942042861057299767146973098710523761532921632597760757697203860518001738557182915680302365573660548065341549401628175144186697907893265006440183042330249876896123266231573674291603126731780070240796956292619901599254231335078079210272143277271773907251541910668146217510308063831390402466659759227244353798199998603677937288185198431403762809040801004751829154131690230405711692681847745470192
-1.0,2.0,3,1290780278.777868900628353025448365012026449328468999184661712466850017315851088414099399573221940138632442236493303365820755502611209229310250687878311629657315090461571515058946082073903184532114163227623246735578334821224340648547230011569306672146409757554141338423314795560791300526451437624132761289480589845516029399509054507153504830456794982640514387449805192579322765061113222120037690040851305405674268559118624383970574154305898186652374109114872166433618961306179,1290780278.777868900628353025448365012026449328469004967534375091946662716567089272212921162927787470685366279026463990099823117316440389106315919297544912041709221211846265330373376128895020371476084158497200181996459920375039624832942244068380237814213422488959886557075845416265072296598151358457502178700402861120507905198115528604000990421752953495886384389848465142126678677389350771255903323720822614453958193540501535258788019063881536702171269108334890357514161614122
-1.0,2.0,4,322695069.6384038991072121948520886470020611484916645464594373788963138657947897558122854205794139044174470563917282645214929679676345195546958670835198743788857375057736777091598570489648960997504350327774039508756436863988539417459717740506933108989123832978718501267614964807144328030980799446411045582784442766837702967823048097204107758471662313401896366858519662412750087142034727669219729033516053173682481816975603151881839237544291436420246154149879625289352277765946,322695069.6384038991072121948520886470020611484916659921777468638300526606900037675508307077339152238438656102595802672824046080758616077192162197230397770963207422910118402199931398926724010389256339122641477788173658200750856938364586696881275413697432231947081433726838920770935997182358342670619674124692124737739221816558563746934456790073910488712147752790427498985800867425900592864614875497433386024009266558299219500259534357892411840185479194668658315974172627511921
-1.0,2.0,5,80673767.40052118764119821263952449724396798881477066796357634473722308827281494298123280717858532176538434304965925684126370947431752441530325954721727875092431619740873619063565067005721551363781854293050801148995659440467451726638113652858682058539333450311090950901704224972411961363237898706326514518351503630997712405146538151570343334169239216497186639901425467747075420087533457788722862613698848591742787512679050980515030285538411185973641735495249720940299719134943,80673767.40052118764119821263952449724396798881477102939318554241954037158741018690363762378940429239347512515001806931606427874491322154373934040369785104176717705434321592188311118215247479338669624458267122610750461919935559941447095536963468031743343054691175132717877195412283588087471182952459323031084758881209584306393764294767124776328011616699464489831837634742134888554763702910908166210256541073051221554374592554546048169967745208697942945584506948125173437569496
-1.0,2.0,6,20168441.84877859862880612054873648384047331241153112790224488549782830123656016549101824373502985548050599339493832155719829190028443087758131405597891753958159840496490218154993421211081993908128878153454803930213793972865229099008424087832970611240648782476170026379007821755378790735425230637831350572422746503559975011855572574814574919539962669201442465424617331614036365001975163368988779586670101010557167235599706035084103108401995238908112210921109561970864715623261,20168441.84877859862880612054873648384047331241153121825965529454111571734675262365344231718145350069080204904544398140087613522317044397896613307795756471232990292493850186345285897610928754664199853055111699360682916471024938709791905692482353571735407707704235262335722806898907344054673648534141260899457031776717371910791738355019023308288322148256020440679130457005716839311505804002320001687542710314698217524389432448538319372084024625174420998143277001411993995996123
-1.0,2.0,7,5042110.46199988567063471980213365899363098654608090287706640347647690371733920181021566848928493395032681874833336158575676548806396833827737705215070479924395606745223416833914872621833466118770105143076035200651258657860322410490690686866812265987931039408755506578543808147883876591012992751732209466005536401492027376236334684721170997219413999471624579718887796889735862042383946602059139074516260330526255957462380437839229788320272571905111078968338480688372376730908,5042110.461999885670634719802133658993630986546080925466421293692124453774013716230687538766611818268918320805528975835259509358023032785695825683527852621791615191020207467969170558082128329208072409990391799843865407948372434871201697382146032582175926938231494900307218328928315324467604315435887240377485315972291431856762533820784405357890234732846401892115217230531599816545439766665557087660026354152484895280407340435341225797754228133344648439160788438871981005830166
-1.0,2.0,8,1260527.615472290056449456473496653641157212141672093409246275695778532867377631759242263286827218803859148437783751572458338910866634476057600185511770663284300384944619867999270760165856250778431493384392390215468463857612858290777705599196661082196180482787503675464539496017712753291209897793231615671872844462063562778422271466244603559843329172648858808517471925037857674658198653955926176063832200303544828206745112187723451454862258606188794451984902266337337657084752,1260527.615472290056449456473496653641157212141672099056585682938436071675634777305252236635570204638437869201057555843613066093013163406842991503523346040309999688447337412382736678908176075073152585364172891412923056707269304107787523671894762450147992684222343446562475152805820102366761330451286967285827035929970210608530769489079761292459593705844317701368231244002516822006433537686404385163707223897845307239733358715065382439442867150797853712467399027131691418554659
-1.0,2.0,9,315131.9038641615282257348159648461744087489591031167072531237117693868631487716833992478218975214004457076138597994849360466478591094081567484929363212364578366870937008103732861355599926258721438875536289365805668379057784967533321724516822476799603830831489947399886525352769926928938861638603111687924303471063910636781899002468686136491995488218272857639765159635384324682259813226865726293511442285767576013192556952867466658314193773173707236316739701498276889203845365,315131.9038641615282257348159648461744087489591031181190881866359123673071149220859741635825591545469889385863095613977304933707655450690993454065795383374449716932734156096957051439447717397090472342715906486814169043927787960565563712358005308675637619997741485174636158649920148625876771019611746474716515378146179619995793833241368573172802842154100872425949365694458649788979917464736841041557220944882754235555687666948441702812094487367718097378794562387176865308325019
-1.0,2.0,10,78782.97596548925645289124786439027231329660280239466018166694832164458854138209766534049567845380605762049585346728674262909446523105989555424738102960669140221486287193522151680581213346625011674882642356370946068977052066699005829267171971329077506818936507629032438524535409657448767049867951721052369090266444895955052160961875385079033672687005392981675382121112068914550992890114966601085004974817366432212682893659174996496996246842552934625642835662899737416274682934,78782.97596548925645289124786439027231329660280239501314049869928278319581474376077442365891514921924056919189700636081259047540284403963725780071825551364025119040390771873489478138147617591949807768858202560636468110365657086697286899012003048998479404428000470412533576153937063473410119809672826280909004805607421376799673228728056144188374366466638640165033995942134784922643136292591499272991479944529976315214010400585438988151901592426136278542289180211772984904211357
