-1.0,2.0,0,1739332696.975189928003514383308544422651433846554992250423505443833322542335532483612176022091962342927318682803713162217980409957251408604978434594818827044533689617670152401815760071694774342284557822506271805881951446187734128261600383900370877640085946033930280470689995775561678679464917870387255079517245287154121572296477953395874902340904759483807159594437316663572081938031059469283015611188213085525965895368788478184894571143542310050592506966097503606548267868727
-1.0,2.0,1,108708292.6364941039210669225283202515958965583936694621448397451652019587394032200998404320626734140415183028427899266319257072565287137038568571747623487428965411983355350967530647209328842242528049666861997960904765342590643006594836380699423529769960957676214128728442219351182042970032163802301953773715737287957830564903288022600906101759773257398975357001746866216616866089652769819446953781971961001035333414504592015671239075050336755978586155386186949513486790254492
-1.0,2.0,2,6794268.236898771918403650505289582039428657317309645325325286897297150444921656888275220986818498834464102672621425136644850012622932257019379845055927238226258593712114568702718988165486176473241516731933479771174330295373182310032076556125143260008039730450305193499832200265808110176488891186059332680503411463441819175701143030179774537391329601998082620685749522334476548146460085627496400014791804818975656166026328490762799728869435930222425791874084554326108409831506
-1.0,2.0,3,424641.7611813627885991487007209368582349421262068718107487754763431394813580841759861875102147989322652088731978175686064079753729866285616846106054457631469783460131959863648718523555592623846651731295866902359573908160650470474853400152181871601886629007992398444532451531633863280510856918043769236078201591947242087097598736053828766623218477205207435720949524956504378250246506602633381586542921223356958702101586878375587807459463662990638100470773523792078793195925024
-1.0,2.0,4,26540.10980436074810703391150593993895250662434221281624730623495345149021254657194127128374577995108946334808860381790062942746379391279493641624416285034757765174596389209524873856970664005458994892505951757749826407673494932295315183552100397690785248291347714811856689613327617956411955270563860788163924215317250468585472294363717026721813934189167311446571069357735978879803642567373416261836460963095074373944301501177876882473610727609164629232066039342772462820809489
-1.0,2.0,5,1658.756842026388437983950299256794647811191537627034977526381352076831433887133991197040583084611948191954681672510309488190365670647099076898058805256307319876322295419978118429255040525143586757630447076473966688070508673562046633767868057160910640600565753583120167747031009450394723597626986149184932483266332716747629100894560018162835177502706978001133827353911827147793500572618892419611541017640865500524039178397551827405386815454768966601506744116357042353305617057
-1.0,2.0,6,103.6723010050487906268520073362129323867570946148807198161073865012218333483873956754255268819002233111915842682291813252123045286056966824740254489495269283354165088506873623038197640061774319310567422369717957393406951765753561948967465010234539664095080100256391364160480834734659141412983019550701779041497868781433232073094594841163758818514704219009781086801474885817525280954097342191056137166948807174767254582435862772057305317226493767442474618073649103649771338551
-1.0,2.0,7,6.479518685219338582638870884053203152430068757334103681900847477592323185219708210297627714738635508639869285533567571156771641997517726381727155926841845688631598594910402191574957378620000472434852259349639120390951913438995454755502010224738869571326132032254464243326565678886272266424809560368924831987738716941425440411777915296816154468277900665665032214743765970699830754744764114125170749705237754501998245491174559074002262285601919159369467123641659268993885003052
-1.0,2.0,8,0.4049699077567368240866027672903970573603094580129119637247738830621429931709373013694194488557964822268599640035881255889491279296659767834996829606723329443630789367300214175248164066015528895090902245851592737666294444832919671375424305143144837814022111685444095696941367915899338168531061712629724817883425646445936789002385285979331349838904672066800912904110353448769900687931928271509683536154340221517211698968701935155797559540004595223550377430203880298236510673773
-1.0,2.0,9,0.02531061843911220186648203095544457264220914119977457223373268878146198999082976145733490596585504808631928397963082152011958673702010401869662058243387143175652759669929462229879225766060427103892412324431779154560953633785713020775248729317358884347404834066544209380749733341810782837357454108480882351886527222198978151784505716163918229592635537197036950763755918663784520966942878945889869628267660033212964110771913091002138469475663057962674575157686820016033991488955
-1.0,2.0,10,0.001581913589533725752929420164334930553733876643432819050846255198426094857658475897936762343463318391748920168624836752444674229611794171564672816179349027575115290251931085480470127253376378854229488382130717710827721857890093014349583804031444457536472529790608742531365636509949913325685079957996169354946783630645205062992118840207947962976809398499827044298148730282488904835013254911448246608864950902785275060371862139233581289064946398818474111168575545111859952335255
