-0.11111111111111116,3.5,1,109345398648200016014774777.465088669153452280313733169245543464804866744041501566381790012354094206116890734322402439595891251022517144954405214712358939409638993482708649432466068263860705909793051978960480357880347761385127336325083916357524828269043414923994083758367324040736302775831724009308514446773587683963296672958525963433475959262031450316775246090354575641181686,109345398648200016014774777.465088669153452280313734406162049551703388309128745361926009920367325169633882989008948434904995709019366632104111821982891164723089430633590101337777892594392931860690086847315181601925427255745681912319316646239258451941852223355491594698475244804307864171062508161735339084972436779968925651675593561640382260864262946568688513191082231100624095
-0.11111111111111116,3.5,2,51526901240610460764290.5131017661989845207665550649187743887671563788587184475393141503798043886552427657711157210582033334221704896928922327779909377681502489573401388689860743204198196541186545204406934563352756327822857971795761962385886878399259046002610066701511847881006134369905814802679346795409792770271914384555120001975324598772748645480041647608387464836840877451,51526901240610460764290.5131017661989845207665550110431914272460221747050908102422639925900220412768090091602758010794917674861808333430962905973702047038606540440211762681532728709709020104625649923363272244999599753765781376422252469333747053040368571660349405904784043876657395842527131677929532203637035056618676387705380734916937016979973592824776507719275926229244778509
-0.11111111111111116,3.5,3,6937068606716015428635.21097916452103283251558316508671741997828142329073813093338386726126317294007534501837022388057324175520168132329469911076674130339457570021957670932813488216580719834217397672716759396542185350260999049212718405719401321823957903695029182442539125924764332491513764290462312815419647731823068191286585388358793571906382891068539280460287443006582597584,6937068606716015428635.21097916452103283251558315784366138040081750643363315988521553853166005805121756219716150676541105702211535717562636708987140989060127262606508337342673935425086878351227180116785198961185335697358109809406786201000494973248564838853539595095031488357188505061414671437694816289046213504077674108696216717178481102297300183908023208600653324578052770906
-0.11111111111111116,3.5,4,933614174010175698744.183040895962271752268385895874883069536522430374570925534185747405216143782075144567841133476163337192235519554338821805019584875855900880012553453543953793194325590444656710214114817413315987920698420101287781020953641497099131871119051377196307858985533990105641071903555254989262616168149772664110485023765661801404217502900769355079596375438846289629,933614174010175698744.183040895962271752268385894901532511284078118764307500250870748716899725652073962864449880940833210788893595629364629683820752915955875379836115029938913764912857917495587552959866849811311995123665094160038640262768654836447336957258366960987752891230995854453453413773857266488450316446121176212900674665538836988183763503389740414755101003255242195666
-0.11111111111111116,3.5,5,125604287621492914903.5352587162487567003742872694702643093137555366706967488557400006865767720418544525523014021891231858153334346538213671944696805729062789507168825097485413971269727874907031336901892947209801936115657965826012637782267371365335596570708147336628772048749257974412386299916908081856579922706139056162485908877993901314065197558023369568225528361387490789,125604287621492914903.5352587162487567003742872693395184691840541605117054656277401605956377010644102001184200001654575617885355051624620642406664670942888644375209124327569636666410367426883262147073106217357458510738105208597655154623981929881775029049601538803280176177949694129236322112199769723209565963336637979987072789123207634195807093081950646265053727910828684684
-0.11111111111111116,3.5,6,16892068644826421938.0796563185610811405032082073003539534482451058529470024444420312427169036255880148698095710457540434051716513195947616390456485463088320603257247301099407895335823027762250736955366708042978981861521407867977708836045450696028988838153966500734234313815061848715227025125696840836034761787682980249623185929045992752844780554909229044290585755035432934561,16892068644826421938.0796563185610811405032082072827993661772708989398372932350726273830607612338808496147074280863847571899462760912537737398343279639894952543260539730417492621689505391923330083466761477451522692184307008677212711097913957988930918383423066776798358834664345845317307794507877330744916283966306538734214812175990831836914871658002817419730539088830872098111
-0.11111111111111116,3.5,7,2270899746471257049.96568931767003442235704039548585726154413038762473572358254878267054842599744478485333788363427568549514607249184575560718324501885143271034848534878778979432077251961698771327295109683730452888131815885695717435623880725667271354597326725785806970929474034501463203602723819433206751069380184637034164776165798568269561638657640444084018668939785290725291,2270899746471257049.9656893176700344223570403954835013995995674294626921538862276058072734193063087948143355255129117238787485025821123293614863190376977347383047802555864646941659038985639959839436653167911766046517998759361564751450804465453114005527863459282874883294651581184040744350809050028224422848180426063676389128720689228538484525120726276983536536738891340171776
-0.11111111111111116,3.5,8,305172126507365425.711239081230933795575122659636937771125980804843531863033105805015958773837274317663023532773131969116222217527612461791633931484737508694503114674296034565039345558749099629348314725826509748158762984288719496207249403693186876068016761609051520207190316424726017638492579965003820557734434687892980684697419767730415728805511921837855923548521915305481042,305172126507365425.711239081230933795575122659636621763821092693883950261581920831341799738108284192103718641905670216277150909625147801753994820716304028909141672865237779506912049716343125357325068606191619744126314964055990162057939086389390787698036481417578996528317255828088513795821412287072523455913063066793886127053002539560808535521660804721494435741613888762484845
-0.11111111111111116,3.5,9,40993798792147167.3205419202659214770215075065523751309082837662943214114458127770971183198659394413920480364478694556182206377609060160710586611790462407259840228987698420473812874662042470821565368070530106977747929852589929238884175547187695267140733220534162432667800221691210453407810754565676989532884263319435943680286196658852227086344080750554076707500154755257089811,40993798792147167.3205419202659214770215075065523327643406607422941243720128003933122678683944433665807601253930532432565837863445395085351623370269678608276743397423901730796066882138521922354445153826184567184993735372081771120994639924792418651811003979352673278759577313311788522032290514620358292535607224852236423992489909506972833327214733201187714244046946666984030245
-0.11111111111111116,3.5,10,5504426198903285.41462085277488130058689983646324503736337631367558414651978206438551257407713517890909341515932400071680178489943992889115226703518191336839158811973537143470581427116236250025012794290531903686123297958787221225992167006648891305297570011084306807034603470640227404240461592156717388941207039143585366335550855179865180495250117119010822907091482364236076345,5504426198903285.41462085277488130058689983646323936037205010702938656372263361771209894297833972932729679859569325366602496129796212972996348854074103339566567288317308390365684371334463485255173844112469829246804222672163494320643512938281566684602297290116827058838261887429614160258946828951560407181889818653424411707053647033751341337766891655704608656935540666399504149
