-0.11111111111111116,3.5,0,58922675773215327402896937.5438484514225303138164503758109978536574136004644562535690068780814327228242053286776142761411710664946922701023191169384587148784913347004947126867054378788616272970154836141197237134025922724016868732143705921046323968959933477044582253872619012636929497778818965836103267284811483836635240637217796697745814198310431175563224775397152490638853825
-0.11111111111111116,3.5,1,7122859849660040850.99239266656039279120122668669722984004912766269297070968016530537319172994087549827741977178588837854139216153143853013170220678709739495061557584412269427669979372619568816139009135098142305379877834061234874108900466414260390169371237331642461152773702442680223317436031234581882858758867312587332642120785135235925242463573917293844776825022662076044014
-0.11111111111111116,3.5,2,968932029310818225.147854301380387520710832891016487534607201709782380993858116817183252489705788529176128076460885082646308748595997883162745467364296476033689430149227094837704909227936124231022736288164319557248154344286139794402012727594283783454622555588908370737889035475648912872200749907136120774353839833370171120026140784708777872233396193564024510740262665990427079
-0.11111111111111116,3.5,3,131850296193738356.780085322824493722159456556485278221950692280507928803566652908577880497646340984262057922131610010523549704876817523935652646163938664058231689078267789771055088452419986368903027440231141075324782532360810751247614503444946431256423394955592524236551698994769360926234687930505751123713004568366312725633434513389055116899562853651701047831596286032965697
-0.11111111111111116,3.5,4,17948226689931783.2456804148115703753954608779271161056481214195188906985582679624915405426021995933819350834363385927734047953341123800326293356391422040034505696107446666975368773135581209141713079357041630595542635041343322752813380384740978619810098409852453748242523833284689537248817747881179615904170943930846551817638890328710844166102439312847556731503256253241745861
-0.11111111111111116,3.5,5,2444098482720290.43261829815464593060766170185174908612144571175712071137042606931655996613254042781077797709012501683897603906025536323518030355232440776321591785872608932511926840077019209696966402206070332174895753659554396701343256949390796773497057729587568495123149881731678301344297155739763967154869969938905863459256334753836902652698373323574827205269827825794414905
-0.11111111111111116,3.5,6,332948452797253.906687040376929429519729393537639977034846580440999435610343081470707866254313938355211494038995783837566403488479079004587009041381958533017984363086660419050041038372043404006665123146452783357175236751247390621013654265252416377412157091060962137099439425233709778715917719920705468655780906141626820472523381735108973126750061424853796398960750307875405419
-0.11111111111111116,3.5,7,45373391048473.7311849049372432717427772212031497485136421370499823573663656324489717598764687241961970768522842923887850357325248000225659351287473790030725109258908563430433018685045082297368104980725010240503478881915306610420453355103698922209502356647067399557363639788713368606905964633569315874225728485244711882142402363161857777292999124417666546947827913620957557383
-0.11111111111111116,3.5,8,6185810300542.16501289351732803939836330160220505398508646441176263386867743298333560860946948335658022383865452362912932531341071956149641573851503279007396582049445352989306297021328544524552140095108111391103620639857853967860752604307824792915909082990720059393030113960065835968154551969995469060835203764580394499869789519969159998868546624555116759080434803919470586025
-0.11111111111111116,3.5,9,843662376573.392903743256308932259730471050675559219467352812859845740918607380168610281528598145651599533157862469602376325350860905515820333908861881440349466610013786408738425205470282077612392875320911170237045385075161312882467748668180415889322432605197729613530827095479113292671558178230875350545735049819140528305856813407939165340700187703873186649276027205252417234
