0.25,-0.8999999999999999,1,3414534420496926857416.95574258769312197694594780996485944375192403065094270407969903021169874633825135886376941861221803147146068051328001199267965703098393055469496945824338002595218185411155099524394185555169059701523372279,3414534420496926857416.95574258769312197694594780996485944390591474801280994408181861952537135029991007532034940120112131236820863599647031612620309387311123811555447462164099508457449581760398165703938897262336688722814739752
0.25,-0.8999999999999999,2,853688426129607523655.780457460360722515263394710318959163017260913044308706996070929882946478984076882829215840323385981576125903370851172055988361309105045216346443971681450256326562635906198137733591802042129263858306275861,853688426129607523655.780457460360722515263394710318959335758251689160084616055861697537581135655406237936303097388101643089893628695755536168120512026707407929795189352659864764884527165594369297579291169849740398287807555712
0.25,-0.8999999999999999,3,213477470403956378199.911059262645681833822081378184209809057495103920000484973476004319126257051900361832977128473643467707420459416525127670051281526018109225551648484154899538522591282465773946032608608652578151386010704993,213477470403956378199.911059262645681833822081378184209865022116391364689301292903328165784673426438530098921463571714275328732690579092564622407114570500967718707824119951998713575697413522805671372791243892715565825682973279
0.25,-0.8999999999999999,4,53429105797654177077.6105164800107485279345561121804423396580511846110420121971370316851017271467466340478076690628433997271430793005442451105794558648485440300274844118944785633254453706262264279737285999922474982547381042225,53429105797654177077.6105164800107485279345561121804423587004471884266944785611088071932776285294817995033696262929483172940200459971534025127389553214767215364047706505285674597449491253301489816294445798061597825901555403332
0.25,-0.8999999999999999,5,13427114870078804477.0328669660263360441603332651999724657853174686906211532949817282913700226467947134475539479996639715887568844213981016944005298514615999422411634191355216791075061115945320243139110704732211608767389440918,13427114870078804477.03286696602633604416033326519997247321821987826581604335621292911775506335106448023421393182848938566114583131147806434510266775292009886947313821322237680008267225404063494161940158503889715557117828022
0.25,-0.8999999999999999,6,3435584783673585690.45073200120015666090802601687188613606272998951694160762043800196172219391879779153809128579345821163941815087433542127519460929729055239427668643553234353475322682382208036665802011655624979093449423444808,3435584783673585690.45073200120015666090802601687188614000815567281631468346495283177032241412625275752388516601162385292179514315146942136645755116954876006203245696636345950596337406643502431969488086486890566368589791225291
0.25,-0.8999999999999999,7,939300852636556191.865284302183947711468673583281484219143340858185029101110159192101670505395134990379420123275175964855991676384375391509625101625328227971472907050777771402981405266093795714621115559054581803535539374723281,939300852636556191.865284302183947711468673583281484222291102329675986234266628305429204291728244587254543553981698515692467083983814946173823279958304953716233500784113872954776585305158625313551709521151890802545701111685972
0.25,-0.8999999999999999,8,315256042873737358.854306461399309166924640721500822540980205962004818840749970394051798173431984491889781355671727133481539563704490678303981301843013833755082669877883293701698890483710886982935756635630503855217027658551503,315256042873737358.854306461399309166924640721500822544059749649759054850018101982840428749646594331371655300656756297957300836328911091183625926876119402439113270601937939817669668217078745363298627376864746097299812798809329
0.25,-0.8999999999999999,9,159244846954864769.433792732389135505344916401074393165852371934587816123648799328317162754675566015167222512603742311707804181287582153246916638980161613806150562986759154497716846742789258965899676699933292666120099621494928,159244846954864769.433792732389135505344916401074393168931354131611253014228369894349554274880070388085275386868991065337756028916780238543315034127170208892622750210692837968929763971718884014715095014554704920657027296499059
0.25,-0.8999999999999999,10,120242047977628346.53934236115207755926831214962623090450649998946381494114440149590940132750986384094737734233010926107064113885278735461842517053534607606218749522889342927722840309678869792427565645042411601220499565037736,120242047977628346.539342361152077559268312149626230907585482147830118862427300486215182832407603675842354815204818160285391043485160953634816834195475917097934163587067895684006969686634752054660162196256102215881108575697615
0.25,-0.8999999999999999,11,110491348233024768.651906036436207711810324418078620884873635436079029023888675904510743177130983274164243973593672223475236421168718741097678670536840147801115286757757489770889454013698609608556409924826566669654649089438292,110491348233024768.651906036436207711810324418078620887952617594407529961802094688777865932115451260977143869609228049027737253573660134274129881305752622982642269238325401796961995769798171608470703250870606303229645845252928
