-0.6499999999999999,1.2000000000000004,0,32864953756332878036.410867865151159706400564017540869576315872812930225767666640169164803979930347307527659857249041299672124561279404485661208541704827367745493659795248959186605960101043646435795629856853664388291571956880241258491975325556492807807166055506449918318725696
-0.6499999999999999,1.2000000000000004,1,39216800271515078.838656534849439341320397947349973366108134859906830942459510752103246066194787945577568214869716747536128485472606062783531916731116724362881162574279736949314815481130979376953859719440596404383085608340330649854661069416689211902761129888614428183578690914
-0.6499999999999999,1.2000000000000004,2,319943087217457.51803229791237939728733767063713397008171458073609092729387833429788898919604694015863292068965749832297139616554858537939838466414713781821133009325162761829254466941887512892726283530447507733288323752571884422527641568140157494204473108756630108759345645379
-0.6499999999999999,1.2000000000000004,3,319008086481515.10504445703591737949361132094926460290292269066863322983940548242143438692320490741783854494103334759326555055135441190897810163656023648129096036569408600022991677948669600185457299095198254864319443454025569972722297780800166355409313281674273961233340080696
-0.6499999999999999,1.2000000000000004,4,318088374714156.03208728923735622088300726598576909074311644317143882823632960594298822570289557510561668610895114786305946269299604282002346462706893451437563329037111902306246403227389451298952425425093739504458286438011356020997700781730789076287094446061578912466284828915
-0.6499999999999999,1.2000000000000004,5,317183907025780.16096997716343996793321685260088355830342471732639782980215178389630480777310765862690249405775108065990111423620870600794681765310120316561537217881465534080869737084769909170495682521397476919494808078083978251329694865776260727281814115305336063799042814635
-0.6499999999999999,1.2000000000000004,6,316294639788446.89229169879558669043056185629834368804987391577728665704418135053429106888264766671725236776909442323447749871543654945361350110305431228932477968523700490807945348335667011527586570474565807832127483580145034466381827872085013474006583349847387281495121508337
-0.6499999999999999,1.2000000000000004,7,315420530638178.72807561145371928627109448548322679193654810976641071889313969239481920854936703566744675859391834163913048890076274156355011419444290764668076919664160777807853694628104066289648047223447451041926555719234266522009792669744215681496592699581897791119721623736
-0.6499999999999999,1.2000000000000004,8,314561538477416.52983987268864078958391949584710656603194412285632481156088871093747948563088540220209997954476331001766851458968893489261913305794825234128271580156780669526240395370410855478083527158055155987219614460768906916227002534549996528836099395840400684020655169047
-0.6499999999999999,1.2000000000000004,9,313717623477627.71164622277368212108977053819287702032417176275298419935280645153188255778982469620278134308054414758087248277912202732005419973132240094709238622070661056782326439324166922313023749346696005647919270721234221317194735493014373978803350385067797668643664801763
-0.6499999999999999,1.2000000000000004,10,312888747082068.63352056010878061840234253522461439172866194784168798283051709750868254094670214221678912634924982813648125673063601200547857441112092751710538062225717384802441198332168731365358155550503713052219101696338748259115514570412515558090889443675236417864969826001
-0.6499999999999999,1.2000000000000004,11,312074872008702.48682528433463346312637697865452389584920306917346856056117992589521220525393740252777735443680213157515298164023985338288457027697343111635838823701255511807336102949319440402898779126109507194888063841821486457444144588982281015009552208574232307156930031929
-0.6499999999999999,1.2000000000000004,12,311275962253273.98968565355794007903226985724835316543249916496896893845144981282400497931707295766938775889631921353302628957593053555113169765265207880638678980024555561928491479653512024219005613416657209204746828267495953499935818302660083450933161572633395822373562126454
-0.6499999999999999,1.2000000000000004,13,310491983092542.23743776852573667341856304224750138793334938404269244250701447570956618514013547315881358025015794619987673188501580739462758940719571067492788615412825056802549248266339012455382246404952478522912203934627438944462603048072994750008514405024713100106643288673
-0.6499999999999999,1.2000000000000004,14,309722901087673.08027990710349190659451579779378581032506174300257708059511573088485000402474801050031460762558102275912674720177879084892810512123777776459183297061671472559653090391567505194753244793469846361096187569531232769173330080129097545956528490032740989398543687829
-0.6499999999999999,1.2000000000000004,15,308968684087792.42787772321234731879622159776934209776531690295248176616640303792594477896824513720227558749770553450031336768442233055671114459676713582100557752047435574014878260347688524445095107352301046491940163374903685938772495104681397909140147450275280914272293375575
-0.6499999999999999,1.2000000000000004,16,308229301233701.90860332175266226285309664032765431312324222851865025752318007766243233455830501269053359734869435935038300170401028014077467914344579083037619212233927641239037841711161795807642563598357944638633877015600422914817700881180791186638321341501979680104077407351
-0.6499999999999999,1.2000000000000004,17,307504722961758.33938454381398630314271911954868694856108597371007137482351041721399769048279194184869478786877118720916256951167360341972025056011392520161321615358989076320218216235591830094700636184972981330664199167399921850064380915905140602369098725662335424384201145015
-0.6499999999999999,1.2000000000000004,18,306794921007918.4908101581359625957751380541433098254325877532420269766188745278693943104278243668254514086465263633577446637294584621923090508655729886512169341498517398570783115043419076335904596085024372489468848898702203864206966611900039243916618241633732354176891102495
-0.6499999999999999,1.2000000000000004,19,306099868411950.66118536543068407783104853330808357099325049726739861588818723294376845867811752789518405955912696654681741680389560036294147693797755622999415397537913283569091766802461130100785159316528131565024816228350285202616493987012238018087578946775370748885337011241
-0.6499999999999999,1.2000000000000004,20,305419539521814.6026664903468907628057638142348282665198955839131961758875290507427858871256815050853372684486453250696073845868624558589089121315370313081467848323912038193010685940286336675140288080626147433026749565131016072986310652012117512897946440002877039023169330339
