2.5555555555555554,3.0,1,77909498.107783295628912114869741177690826346163580293909267223906970373404434674796568539248144145358809429292895068838405631110317289980083114137555288033630027557277939303658375109999116363137303525507773903760590512011387590182127376121292212539046561057522930848583677874,77909498.107783295628912114869741177690826346163580293909267223906970373406531536357848780752549311822137548856824806716758916728055437015430504375977380530720642636382561942699160372607081860410904521617089212345683702976549262834023781053606297985288872196811836480686731876
2.5555555555555554,3.0,2,77909873.950357592369850805266865499987026183651516186717294169087457495084829169231062376009141059860802980445603551027492266323655985050023429940140959263315283037899779089820170284089452510349814936938795820574377511695259179570274760344591749723088417137711962191388077675,77909873.950357592369850805266865499987026183651516186717294169087457494986238344831069373332891203059460145011978881869933117566299929162864456004221596027414003436276043885234972915408810290779435187715891063193741907532759388239797623488689973435198569653362323427994019034
2.5555555555555554,3.0,3,77909459.527618357853207432836877832093779740389787997803833378862088876306194942956837906858156946831767223079424344709551186592500546786741421147726744676008023793741145386565428093696781079790906197883224140265089711292388980847765067926107185586805568655415718108568205833,77909459.527618357853207432836877832093779740389787997803833378862088876283121625885590922821800672166092361953391153208866878681646876139705085695640546724396221790038755835625862414941430607972642666214306740526602827741797314799191097952012151878189277944504239348165828391
2.5555555555555554,3.0,4,77909181.780347735739210945298303748472231482041842897013257625434510907002949757070474304126267096864464404262847986009038287098149754940820027383341717408508056082386522730524722427608661336091915663068844537543008364561916087945706840773026935783983976277267727565246870956,77909181.780347735739210945298303748472231482041842897013257625434510906998754131956866061339178895056267383462489682875315722257736202843415377451033300501438844356937672421019561394775546317100185203835322603987276868433474337354662040430647849840123808930878907873970532249
2.5555555555555554,3.0,5,77909112.347081047321550818187707871606730616437894418512513538775612551308131633444470365662090319637942132737044818093964720312918497356676097578981764581196724776900841841224602910910858707879055003412148386409897931177381574005562892623146176808194876101360974145387627475,77909112.347081047321550818187707871606730616437894418512513538775612551308655368526980116858628091297386150870741417852119669777936944623390767519312150369474062350478570977572945817928833833491794311508036887061065145724962339806717107008168231204492763871856755656571372926
2.5555555555555554,3.0,6,77909094.98882462742813277203885093477453745410947821982296407804668731989394186810236042374693187291006521734586692760993844781585691405189775624832448878438461179483364542573080748489034598287030918454941493521086557303795662523346767418705244839662546044688811700676240407,77909094.988824627428132772038850934774537454109478219822964078046687319895645439309277134580496442427143770149450247262120664834027281853774615716450211162334146169703899561363856697100114465728613801843961731204612935656859219773598069328668580243458768850069435545387939879
2.5555555555555554,3.0,7,77909090.649267154868213862490080180275262990690620414557918902761194281463887601416987957745145551214890049614550639804741798678382440686534288017235531161079874704407550084932621801887094721623079275422903683325505676937026707347564858824330633560240891222419953372698127985,77909090.649267154868213862490080180275262990690620414557918902761194281465886131409718398958514437586546426030649932634081964449735004230275126980602511579354410130447614146155264346717166816236663467833293379148321909515872276842967544584057146554581428234527248296959653917
2.5555555555555554,3.0,8,77909089.564381067497415090602580902668606050200159275995254716020012070390272530780830456793675836967021469736794436831328149408259122916688647106596923653710073133809228986133272326703340239627989399149574114699533642306934787064137876565164029886742033616800594823501537594,77909089.564381067497415090602580902668606050200159275995254716020012070392344800454679784711672784780998261000481523372571473698099291846897100454633793057301697393835156351332979677166935258165179930685332204650959215320088067047192125861369200796192036825309150941990146959
2.5555555555555554,3.0,9,77909089.293162616958630356188612209819687820957320682579594325245008494262300463212960161055994455978100812378116702701993279160149902686717353418703437439626077991211800186120454996488094854677152051031436932242737514126615052719483143780323534107619266276062498274948623028,77909089.293162616958630356188612209819687820957320682579594325245008494264391167806114324644238836594381303428718322148587265504232571329353723807467356079930015677274661582209732297559710387312337741756334810706680709681305431214072123020149562216109237757356131986658824408
2.5555555555555554,3.0,10,77909089.225361062585060080656648359184128386951144206985277003057875236850702680858523150660849186543804844021595845705052129601224395153004801808356310231125170326079538205602177433141260547691178002937872242461207992953019775772449478966181253316985411038787763430542440265,77909089.225361062585060080656648359184128386951144206985277003057875236852797994181376475630771603330705779566350805425501099377661570553953545178728966457500152270126232678864961327178874799014217352616447295204842321385573282942750989981634984781957710769226451148352438444
