2.5555555555555554,0.0,1,0.00000043242347287689521557444547783423411457828304552348063074273109713950178356144820114964319325605033255524081902582966084971847688947380784678752507853774542407021230830436064265148001805156538963200883465724056401225721991367640697592024972941857629385950476903307687498028043,0.00000043242347287689521557444547783423411457828304552348063074273109713950011424002118089173932202268065284681305682606223516579147490629898524921054143670473035471330715828840209759631565311317121978572173516959984786403434837050276700339484213417633829262718398333148621508122378
2.5555555555555554,0.0,2,0.00000000000000012616822801351587199712424201574263461580409659176198866748569572219520007783687507437362211513041907229606423056011205704577989468304413757895835420444250247879555633324080350455634555124278748241489379237435220728246817627438255072865084624811351402659539578941376607851008,0.00000000000000012616822801351587199712424201574263461580409659176198866748569572219520008102675023721256925289221040461763390354489261542682637553454463247258595158297943586331370316637917761621052687833263303002927943781272885832242854972456974898776407531048087557085280769050139073512169
2.5555555555555554,0.0,1,705951270827.16108183941221416556440169309819716300201542367136999483526393838690233689961527866958317226399488164653532463461170743748497607125195748951933488045356268282191477296956616103284584952643668457069768408599704489118554780984293798830708460254736410221686207079891,705951270827.16108183941221416556440169309819716300201542367136999487551909902946955803708843961001728214804787322956144278795679702320713296429219894275183892580767506815547784321738760456696949189867860969167885802111452966305487384462549504342629889532203530531529861430544
2.5555555555555554,0.0,2,1749226347797.4698733059996989555841243715006662659886853395312988398794260088483834826545718396120907544610972889518082966472171669919464168732555908299520568979357922534735947432648792269547116753298579485569403576067386308033126956121210194487745989334179383020959561599163,1749226347797.4698733059996989555841243715006662659936630749646231244202221469941570470896418964594252497382169569526511403967192406176551427225256071636022510858244567657834450126779292471908920848627873253504426210509521486030592824077597461989146479482137647304751489606056
2.5555555555555554,0.0,3,1166368645376.3188799072817767833227057160336310838659568428687325045799896568467854680201231963212584672585598769895300654138133343960208040495947065436250874195068954471551108778107734100577663012109170860180095523848877327128758996180482933363522698364643725177512709217222,1166368645376.3188799072817767833227057160336310841948599805428389357395196389771554734633484880231573503316912405346156648148337000374355543748864669425782689390356575979415984317914654389290412206876305049158559540009680768104168200068157034335373231057462441398741719563937
2.5555555555555554,0.0,4,608549541619.57061366332004463514427411039283303533765240130930329676448484349227918453268626218022379202532345768873229835754484925893220038404267743283190437265204816074833057910374965685899511851596761781892014247582969437219799816821032201598229559367371304252865537564457,608549541619.57061366332004463514427411039283303537672216695204004581944595839717513756537287517191193687106339891851588712855407862508287827101955575892150368782315277255834082244700010157471809845004323458624376324036277534911824559394302888583245964793334017936238943358765
2.5555555555555554,0.0,5,848024236094.49562090417265351191191870536813529703412349855613807983412675895869932058035485885778027495761242153948934933649098707072666050760104868202302808850351483009978727694930718858171197640514782746717173623138877476204627653711444546528809929613535625586083719410592,848024236094.49562090417265351191191870536813529682047217993408961450832295149114714667926680603759347484526375972283179445956210046666005264878776559741288386310569692474209334502248233154146046649953253642938233886859159355090679073339231401996809868488654667117486501705848
2.5555555555555554,0.0,6,683399825496.23720758891633139234385071093424018676437503853158145908508905077452182598954431047746574085149665270063382561027064313917456490733659247811341479913747076265563972597131998016799381737943179424942196144354319019029751544385460120206513197610017092414302786792435,683399825496.23720758891633139234385071093424018666099318446834337540721313219304671285204842353499234019392221450085310913452661613173290234287613666743626283953307910693952568470776305089906858578622988753521672517236931735548395349460828335806089391247054550265206727544287
2.5555555555555554,0.0,7,787941219116.53625949163144162053439655220054288214790475622532903768763541632869168075667421669764111266504654639527567603755106370442539380162684646377814164363094610018250555390955605750395623768179772325570674024604385602156986860430344271338433616859934178106000522054627,787941219116.53625949163144162053439655220054288197044510756850328849314311990981953239712182440953022008355153471370794188955420986384606557125768348884616340575472515242582530080750369208590758623730590029290545953902090927658728765110877355204982079068397553129884432353697
2.5555555555555554,0.0,8,704859403735.5344493722118664908471941577920563078382932843355405494821428237467613779941969821806315151140930563392358737727399531499841956309536272946716344563015963532766309803138689409023677614051881657629284597682609582857496892748274244897179690400489722577066035690747,704859403735.53444937221186649084719415779205630771779133674985338885460768293963096478970618050874106318953856497633588913450026532769238770113980228374728178755577650709006678712697232365266672544885651010684181714831470782553073051942777606683152891593092017679183136928123
2.5555555555555554,0.0,9,747169182235.82710729283408361932383404276976819618926831713456457586125395685555056496806845394579401399883821595204542929672747437963844640300674238189490630272511102735487751469258940924644267736627290966039539272274177470345527001238882973022236023067048166822314351362901,747169182235.82710729283408361932383404276976819603841166306595005386782485419298659762485300248854071761500603657572486009922346953473626055332800701465123972537333940432086695189923677836948050486428605955415215025720826053057663449762341220098899936595393624104866919777864
2.5555555555555554,0.0,10,737199761261.51279198907649010532739102978514374341146440025430779100055930319521884540133751050451881016793877813212455957775742167161983913263974793548504282525765917694499536983573270780635893308729124378882859430421509574899285553001755751548862451594884596695689135949601,737199761261.51279198907649010532739102978514374326746069723074818691438384287355352884911703028923860730334917365871394272964489878466975772189488157794699068298207650047426396022127504028884062415347227508298189354081101569538679979741132842498380334625008923082735348712644
2.5555555555555554,0.0,11,743559036954.27220933410019798023734026450164867364192138015145177641847146815372655729416053787113435686810457610331332089174301815993353746057217220059388552034482923205390509380183621967125140595317872044480407322565168031445735923378977769444879973765590084437301763737861,743559036954.27220933410019798023734026450164867349352791072310639288493587318164833634915899637408017304812763150483895516567304284969022583658440464562032435981332961925364188071924882552718877418043874454149809456690350994942236299589324317308527175945358979590266213782511
2.5555555555555554,0.0,12,740129801774.49278183335653924059041026741368466217029333276451148238687965020980207979170269746574919383234706721367348259882339130394076518718998999808048830897204423350945019630958967388326647090612139372943706435177744919245599620229650045841522527139774970586633072934746,740129801774.49278183335653924059041026741368466202425882015342807757244775058876649707297815095240704416649049457145993654299063813717190181331692066410327135640817367696542218249544353466358842662493308090014776222952146219994589107994972165856421640408133195197082199375391
2.5555555555555554,0.0,1,0.0000004324234728768952155744642134950410873196147923994628861167739840700847858933920252540513485185212054752618075952525184789719778152922380657893658798510829472394858797965554027268932846337744403790537570121287077960635216817022508821891216613569998212366764582248233737723887,0.00000043242347287689521557446421349504108731961479239946288611677398407008311657211710576641989838072454581572966847304769924587596345054076382224081882287231534832819440223045308374230693879788475398810710789537549426137838288465535349267506366520717391304978682770749251558598515
2.5555555555555554,0.0,2,0.00000000000000012616822801351587199712286044955818139446163609174804620214701525234544322538527278555792139679714003430837131732548960208303627303613880574295099827429298729980339624063766497581582824377196706281705832526078088030364894015815530978939731705321511970914921796675938268904571,0.0000000000000001261682280135158719971228604495581813944616360917480462021470152523454432285751479483968685345588964368879053394283893603630354976146537281484922322990982295068283316640497352672451159708023524697493644049471189034646128332446609370421696185184529165825995996370161331518015
