-0.11111111111111116,2.0,1,12285378514984.85171733651020940839195226504718077259575796788587590114885889393038368167221271172870112844396426551102434059959019191991834906423515553021255724833249956544951653999187793902933067989773923620076326588720596654233678804481735963707191812150430113205774391845,12285378514984.851717336510209408391952265047180772355293906362699006626725181897524113573157438471801257907674847825212790588094475309489700945218435479237384280364551290650231184554101013739295293861954111705537330704471672199092950692317138488325698431813371462461472945737
-0.11111111111111116,2.0,2,5294691885124.0946577680299162595626762157427430629262040901810691325231017642803355001562634938979119202919568080492691090258165527913222145080333397227730747543279469294249420899026715963066934739842351405314925847568258528916201522897311876470482077387179161614906635521268,5294691885124.0946577680299162595626762157427430644544914099336736809204254386581932566616649738805644674576816348185091330873203948514073848410787037710746204331506493808166341980595772277115191765543918424277780599785895522157027218829739402197220806770750664664482418762829
-0.11111111111111116,2.0,3,1797260066279.0071795010803465921020490033787171384011827471510962819607754645792305153303130298298013464535645819188117593308712842052312966188800112346326286553992598472872225048991536468715453171842973377927675191050245826382126020904435880926376456374646313836028875167665,1797260066279.0071795010803465921020490033787171389756814392333107524414330989747196275417089505865522479020294809018234736143684975300363213334985396721526449321281123276689955528392205886920823097777670219149331433990090505743205868575685178483524151133554270807016189804424
-0.11111111111111116,2.0,4,893052465424.82566351156328717854770199131104265329238767509547996934762758457055578488112506009424384001928570993306346802862480226635120051948326738580240845211758308977061709948503160349168451024196054841784688913155280337719943888109873923817151808374364820680500160353388,893052465424.82566351156328717854770199131104265358031120179692478633935021638533078445265601907352703107219277541727689342696465319160152896583885290286374958903152706657342616705937038311068877070538533015915881658141510719768452551302670518644294541852571794341543103534166
-0.11111111111111116,2.0,5,445821845553.74622565750137502490347025534288690446441568413738126248910383248654223903382031044305619375854837408616124614762360627655072617527202501666487382267288952874568918363864035627365599204418555662450393409251009520467398878453045365134453346065326966391599492173961,445821845553.74622565750137502490347025534288690460846129579287418178898167171551118483608310138335737921031002652452181267876658654453324313251890713378559791400930791721494716344671698766460611988458010670586599508853775859362718388020037315804376387398534788633629878400147
-0.11111111111111116,2.0,6,222822650280.23963465760792056613798295339823009489247264873485006603218740462049906332799081300944070802874703280924731662236910089196468628482067143614620044965001890322761094731940290715798032947240291558001667280722445737746937552540584325555928032385629597848030310416734,222822650280.23963465760792056613798295339823009496450592273471279377122650602132130917604691244374558406083304714491863424336672928760312508440998211993699285505474988322928656430842525379575785622450419515267071951078726176742583366394472270843691625844052358155649666527997
-0.11111111111111116,2.0,7,111400284601.03825181869292202574930370182430397774893156578803914651764151481432525633003841436594752786569730861337097382767316854963161626578790735095273345475703240038085195411625214654700764121863382568242436920595011102520005503337591537885311886396668117206409859796876,111400284601.03825181869292202574930370182430397778494951147999274719751427412043455983924409167995939705663929343186215142753045332447524308574684357520361979723181511196435959725332941095767158833358802786749714120199091359110721507890440055951154329775622248467546319837239
-0.11111111111111116,2.0,8,55698763077.062963167720690967489357553313034373510683856664940117955512701062350320739482931082166364301992193723024719725627243492778213229673313934716496682181003313641321348232451492303261044679256813611887655046578145374430649075463716261319648174537311730501038738823346,55698763077.062963167720690967489357553313034373528692994245899498400233796521386355000252163108498678003873766186217036767997506247251068513740871939832256798170283347175014969267264455135123944239581223142567224720017345797988282971643821280491728395252315216204110781590031
-0.11111111111111116,2.0,9,27849211254.383168356577409250835592714499230520202995749987008244117799085614099013921380869999085761403857027581793069753042746756989027694433233561699344711730324309809028277724649986411073634097690927127025424638207887379062461757346738062247430371983816224698622210264968,27849211254.383168356577409250835592714499230520212000341691370637938349274254051371694282382155378575717052931754279879241857004057205364142740962183120606282448814681112571919997118551755410043903634472447457437499421550821229436042435668644922938796089323624416106503363805
-0.11111111111111116,2.0,10,13924588592.583779115427440504841436695257813500735938785856202474689338303186333905097272587721641064853819643206778692190537010391051782876234375015558697752190607992569117365143011810403635003732512118340837609602672494119900848718501547900460222476969253787691798016957481,13924588592.583779115427440504841436695257813500740441089217319728926711708173841567818217462610305950563859153863008514312661248069388084789049154093486592244938792470432805321394183635244395792710003590039483951930462888338883137165674856701493092859951720583924111341893933
