-0.11111111111111116,2.0,0,3222612122565.5650855891864030230179516472891157425422814498063641164092638775413845746325300850470459847096633198027001044079665668771268084108637577540687219488476427994048435080911934254361298444942294105543217997789996141676914788533141227955237732971946659694081816127176
-0.11111111111111116,2.0,1,398014373258.06398122046323488514750543425387584888153756225251117336458874442786748622422519631129834357782628450319314146652235783637797296164600069826890227003610237251755678455941603714100849515023346704695177648027536710246968023740007059156682486821591328444669781948667
-0.11111111111111116,2.0,2,100788198767.26153481516905110724687991522332278329184098403160038702037594720016057131548273237247035378009827384685758892998761372804918451828925319511147928227750530771145817693429912984527281629951172186732720963600046814106529331216337813426062014348783845608475658167622
-0.11111111111111116,2.0,3,25277327603.772755720648826468712203037519863040740342948650379534041475035988489726412794199761677854693822639319662869071385988172017968557685505525186683206243350717424526398151501931067418973294671386389480510485146844641556128019474576621502711408751524450865998748678974
-0.11111111111111116,2.0,4,6324349065.7147132107849987564300954272239435638609273991608380367424979593195182804203806317791537108591862872438106048599097193803096678765523381117442131486750055888336548936717918799341910695501792933281677603663492967936553641163264000947851011992417542856066262204792455
-0.11111111111111116,2.0,5,1581400827.6130603704175985039366583903033579974840088855665675597795538797394839330828634537239820286692987928504429644068486452275557844635958696107990103145087984867354746797144849080344672238618636488615797771601287669070025570144057807889913418570143159890630364866057301
-0.11111111111111116,2.0,6,395369796.0363929993841995473830410034194293540163750781497341340082886497214641990070413574621691680060893481029880353822576289611703540911832009561333056633295870211320652357897183573136912525955219615181043005579970222859359278533613117226491237803524823413669441036289093
-0.11111111111111116,2.0,7,98843664.939197411964107442823339808640447004542242331028601411703640983686691200532973179850855912682122890235043285058697162049697594379322105334887733574585997778934798337169372133695570884727406330324535848523075175768396928426897521448208667903849353557370811355215035576
-0.11111111111111116,2.0,8,24710983.840503375148764396121155727283437603998405186785859934081726126126476418952587556655489382713558221759008312040255298336219184159565916895727229131216447588885072541652436548410575857335472177543491184273296619694038329593935619471152929608677779896690872112702602733
-0.11111111111111116,2.0,9,6177741.7956063127066265830506176716450508607637862828479378163503748757505210975049888242522467078407129978615904616973716118387451649678718574466635099945344090339060177829358323114828207698795101989783220168785527287159158088491010076116479353335965141297861204741005074295
-0.11111111111111116,2.0,10,1544426.798900625752460956986203592743401994143109265387457965325878459037576797225151377805389024871317946713890210457435415426709925540017597044795266016195168835249952012858715124242381901122414701621905910759110193294556063264718298875187423629994606100215768959826017383
-0.11111111111111116,2.0,11,386097.77001148260842508946330647587246934060726968876981240488234613262882826758104784533471825170641295820792814475001663418128158373649272861213201976922756107358228240921603670493121755120004690035634183244569016107709419109649501394846329285057264522924750916214516748461
-0.11111111111111116,2.0,12,96515.4978257063055144600839478837043431789243435390173737391813798851983651286961166205718236479512418336491503771345584097391737686084218309552632389552020438235510522513199106667341593139412757637840736903967983421086201834882586343325178511935169547537834924746640917625
-0.11111111111111116,2.0,13,24119.93890189919599518861303742691981235630619920713461830509887890630034531648496806979046225717895332468908695093048829677572106066627454857955683416607129612428324623646247411331233503251950028239666870057918670714581122839203367870236636705054904761803863749288424978076
-0.11111111111111116,2.0,14,6021.0897120439834171615627285407708640484412702993723243629180367821018080132412067602824075159943388350605195113046909802224307083685089906029687048619169505374458605303901305147412983687758312649098679835089564546290904030972231589519479585339438642902864761116172996329938
-0.11111111111111116,2.0,15,1496.535776118613453666961910181454849958762948823902982516828419769725063955910562804336200263221640911402285743834001730396537853681239783851535331066731242534366307648143534477804402149727417680904649017046866127973122494631382663206570874340539537425788557144466510307635
-0.11111111111111116,2.0,16,365.9720501994068354786713315118430876550502432365095580613566898594750148554727872858817067010757671153386602878487617627190499570831023581882817622195907968356745933683222268414347688312928396720024402566445645814304871427896164342628929794448417538315469830727476967693383
-0.11111111111111116,2.0,17,84.976640286623038375925394382031993489193041001509907885623427066149047556901976209194305290557596896177630590341925974998525040854164368841652141174517341546451897420557179656224195430500926786278767712531887850894168076790876488783431427690544383061572212220022298999573145
-0.11111111111111116,2.0,18,14.774157908744620777883801554972987077646734993930293022886328059028134491577243946875099461382256968937265460067635655835651149768045951036385644678767977105510942712586368220363462488519890191451060186412513628747436786423784367534177921760641413528575931158541503228368053
-0.11111111111111116,2.0,19,3.2009841508101195851082414843275134598266323128189673625597592369327540309183975824095290312379900157539659787013786502875768212326905014559107058996716162986673114289241188946518975127856540174414247987581374773549707466686208077830637114020029317602676401220278563121867569
-0.11111111111111116,2.0,20,0.79417885444354591587745667455936642024133051479296015669545676330124153524721134955896780675557295576727309923716811329623578724767947864423565962430303698263053982747642245791561617711466294294229284936877092561485950130244101438781993003833106641367471161750283524431762642
