2.5555555555555554,2.0,1,62266038628809.008655411398252557463327642852150544719717913204279631410382469141002511312013855293148038825213866425660792954756531486190965561652108394233041403802434690926855134128827057152888398458375935199729409254070184169762759250898471531978533635627118299387774390415,62266038628809.008655411398252557463327642852150556368800088864271319612979564350440369660780288590804836684396671788043088435074868416135383254689909092260928498679054617070588365077213016022055796904105036060160152919457809367441795077791052611451138628162180635682762666809
2.5555555555555554,2.0,2,41961837977151.343800569482212896060208875726970781439523631469355657199206542511678769978048746698401453263170276861219186641424645308721870776955587236200289422590144016924380190590396139713056533104093511881589949779724259925779130427751001805357691846894056405608875493114,41961837977151.343800569482212896060208875726970804856098272574984986482353415867430898237766091584789114484825670459024090253411574323492610439086010759947850463897244071598850246752689656522240279238053758825342716201506602277190470253712929546649096652606174364785860589281
2.5555555555555554,2.0,3,35888788401756.614637145722117089029143817965629328732413022830595590844995735251889471260018025612636036816375954718041970006231615887674544350380667402353705657059175871778784875593935100801843366704139135394810782843439331513343674229865004490566181231184633830254007022274,35888788401756.614637145722117089029143817965629353999745461750211597960663620356935807055446426725441778037503673041983406731305753090653683380472613718354647490390541334563049683111042717993584506536333161165545895991154044654574665310195871323559731006973931659178744158789
2.5555555555555554,2.0,4,35357809848932.068670214977620381962552907650961175738157272825582406732301616691211271004860069897347904179493148566990373982823912687376679592192928944648261582292119574153297190696658215594236721769026104931229989239350945488939418654852365773139985993911950297372424540337,35357809848932.068670214977620381962552907650961201144872560430259791818968923565184679952996849907936157223384780745094320176164292804464778967622462329415116651443330155344393402729039731826314316864640713201352918035021736516504629873744570679827837923659035795054038159381
2.5555555555555554,2.0,5,35353796400822.694081712170054241998145165208004204448037048530475723731290861281287449480614734002363063747378335658545133564799067979822403145185485742307364700500125375414939930712901012617663305470967156286111332716322458630573209937374113783031961214501007264502446727777,35353796400822.69408171217005424199814516520800422985579299409471726083694967178214068827032582102347617786019877653114084224980267168864350424110711845730053729151237667285748424839592419674445534528526976743051272600765163442451800647957917139377502480809445688874261909947
2.5555555555555554,2.0,6,35353796171932.912587492948241721401141261504344099268627563273901827891763813094472430874130144826411302084590237648691392398799576355421756055043023260665019506638533980028458496237440958766653337687615734761544956517178995534066717523176887912948192261217444097844079070691,35353796171932.912587492948241721401141261504344124676383568182235584674861853385929435877170458769963332255988054596526000190632699521189607555610021347010210639768969962499201626209708117229186304812298957161102035991763180029311566917024457997033673421291090591628368684306
2.5555555555555554,2.0,7,35353796171928.009717219554713884458148419599713339360368541617621220597534740101000532480182502211688313510220365225733984189149731266418819089160781780634439168669215458899278360073367858977682180169067698930213643888566215904082782120387922117885485000815664333956492650816,35353796171928.009717219554713884458148419599713364768124546527255785117726583078359974281001686036243817409917422613519482293788428683429142181807252400893361150013170394316089197078350130317696966659718269460472381199858182539577384049000872170693020060449417820889379804113
2.5555555555555554,2.0,8,35353796171926.784185838586527206266364490002241095717219222588321317269500839218550532165695596281196315396862010202056595745684757335710353890361194562908884734504313323362313172628437852208670144913809135530331690863874965989911012173126115865356583377831973932040261426824,35353796171926.78418583858652720626636449000224112112497522749828103553256105876293166407081467586158471811144392478133951267792735913726479305044942551949095380318611504651250569372439278081369180981133540004806030073260905545154509760942714241708392903146788273210563329488
2.5555555555555554,2.0,9,35353796171926.477803078651301849510871920250038429032037530593990033333975693401995725798524933195243753990184801193017672837529440406108222894224935564968519706825697776700386354224436533529063965790572397695442291944792945164809211690482643345900475193946978935597087376377,35353796171926.477803078651301849510871920250038454439793535504031040091780874004864897111881736854721496112594560512857571995073898123405904973137306852347475530258376707270815665097478250776710072217472335962593845208810691077451999156372145292005853720281099622977436792276
2.5555555555555554,2.0,10,35353796171926.401207480866194637108736991062918250214128558427439777331068400258702233192450504948950975605172436878387127270851084283458556319919008020058116036776928242880351219264063066294148447428401004072534181954216609200015857879845014951036158581088970072775778426575,35353796171926.401207480866194637108736991062918275621884563337501106269705921345861540876188826253871363869417721678746009639098855806587137462794088645092575798355369740413363368172696408562790955241230945419146937238942058148470211336547340665255905057475249292120318027642
2.5555555555555554,2.0,11,35353796171926.382058701126528270277420063265341592560179293264302499166151323106995381075363319054595984357581185131256346608580509150275916886551051237050243768891471724458440371202190525396157834137688371347106232222563604081996184075567366050705349309072626820313643888896,35353796171926.382058701126528270277420063265341617967935298174368908699632155265376217421891017961219245869649113140236792744495670408422897312311671360458092815722222737890836149118681437524177121086291737273091761842014122917667941264782355825298599185070508849801666427951
2.5555555555555554,2.0,12,35353796171926.377271734977337360423178416562440638788116074501473834520567387908402731179254244729208456976235408779579952199224581419708480708427574993065615515465580808835779562738569980566607975647517718604152037026512154172537148793450250222601561123497561587713618245125,35353796171926.377271734977337360423178416562440664195872079411541514222609672620047461525896233409029725146028116363112435729461380587587946608077751425061617655909796896275707774440812894408694345035000817532138058227554034563021339682453360381637568776260029789580427937061
2.5555555555555554,2.0,13,35353796171926.376075643690226616538956868524339694800364383593681449163160037495391931133588275481470678563932177419150744773019367895198391036508213076013723799545076434601092908976588391828258184639867261547426062405967137171087910739824954492368891329520315258001979217569,35353796171926.376075643690226616538956868524339720208120388503749446312091750371444106592607371747021532592194749592459575603493052883095107416586288970888832573866710184378524272099820314109383984967048596821487164331855007475514073550768416480332034150403208535632642988183
2.5555555555555554,2.0,14,35353796171926.37577874208639684760726582881895782195775674805767622601170998474049139489952109999358861754849468489805249244630471740800434798070197137341169828835565762743881122710602825189402379207060131883257810118298349311874600983034865271194257266073063286488738317931,35353796171926.3757787420863968476072658288189578473655127529677443020251204483958025063022034096854143927700036280481653998076473097247586245525210144093089111702107331614225804178920590635843342846274240693438797836010258658470282874584969949754820031861841968808004508586
2.5555555555555554,2.0,15,35353796171926.37571013553824048290671101080495625013066534438657205968080340063033197748684633151985629847970883756454487171485550536323646739269473439418500801178808322714201523833238823299773899701581476508186226001958378692977411727608066637004623793190878810650140580097,35353796171926.375710135538240482906711010804956275538421349296640153954023894861294454452037621521384671529756300255856709865335378730257605566844425899218383479742583293260804472408136226415005655648799436077420101420625955925894649356688768458034002758097400077958621607906
