-0.11111111111111116,3.5,1,109345398648200016014774777.465088669153452280313733169245543464804866744041501566381790012354094206116890734322402439595891251022517144954405214712358939409638993482708649432466068263860705909793051978960480357880347761385127,109345398648200016014774777.465088669153452280313734406162049551703388309128745361926009920367325169633882989008948434904995709019366632104111821982891164723089430633590101337777728871842605234171569689469833886330000334683014
-0.11111111111111116,3.5,2,51526901240610460764290.5131017661989845207665550649187743887671563788587184475393141503798043886552427657711157210582033334221704896928922327779909377681502489573401388689860743204198196541186545204406934563352756327822858488,51526901240610460764290.5131017661989845207665550110431914272460221747050908102422639925900220412768090091602758010794917674861808333430962905973702047038606540440211762681532720591703119889070960973923867139239660270150537684
-0.11111111111111116,3.5,3,6937068606716015428635.21097916452103283251558316508671741997828142329073813093338386726126317294007534501837022388057324175520168132329469911076674130339457570021957670932813488216580719834217397672716759396542185350261000347,6937068606716015428635.21097916452103283251558315784366138040081750643363315988521553853166005805121756219716150676541105702211535717562636708987140989060127262606508337342673944942096884389421726144136447962701386575777500003
-0.11111111111111116,3.5,4,933614174010175698744.183040895962271752268385895874883069536522430374570925534185747405216143782075144567841133476163337192235519554338821805019584875855900880012553453543953793194325590444656710214114817413315987920698423268,933614174010175698744.183040895962271752268385894901532511284078118764307500250870748716899725652073962864449880940833210788893595629364629683820752915955875379836115029938913760232695414977565667371088379051550228168437433216
-0.11111111111111116,3.5,5,125604287621492914903.535258716248756700374287269470264309313755536670696748855740000686576772041854452552301402189123185815333434653821367194469680572906278950716882509748541397126972787490703133690189294720980193611565797378,125604287621492914903.535258716248756700374287269339518469184054160511705465627740160595637701064410200118420000165457561788535505162462064240666467094288864437520912432756963664447112018489154134693024914663264478210392942112
-0.11111111111111116,3.5,6,16892068644826421938.0796563185610811405032082073003539534482451058529470024444420312427169036255880148698095710457540434051716513195947616390456485463088320603257247301099407895335823027762250736955366708042978981861521409853,16892068644826421938.0796563185610811405032082072827993661772708989398372932350726273830607612338808496147074280863847571899462760912537737398343279639894952543260539730417492620020369497951710492094120096450178179937702352745
-0.11111111111111116,3.5,7,2270899746471257049.96568931767003442235704039548585726154413038762473572358254878267054842599744478485333788363427568549514607249184575560718324501885143271034848534878778979432077251961698771327295109683730452888131815890661,2270899746471257049.96568931767003442235704039548350139959956742946269215388622760580727341930630879481433552551291172387874850258211232936148631903769773473830478025558646469426779321003636229706050283199643232698813284254421
-0.11111111111111116,3.5,8,305172126507365425.711239081230933795575122659636937771125980804843531863033105805015958773837274317663023532773131969116222217527612461791633931484737508694503114674296034565039345558749099629348314725826509748158762984301244,305172126507365425.7112390812309337955751226596366217638210926938839502615819208313417997381082841921037186419056702162771509096251478017539948207163040289091416728652377795069092937949060073786640530016980310664716018681759
-0.11111111111111116,3.5,9,40993798792147167.3205419202659214770215075065523751309082837662943214114458127770971183198659394413920480364478694556182206377609060160710586611790462407259840228987698420473812874662042470821565368070530106977747929852622031,40993798792147167.3205419202659214770215075065523327643406607422941243720128003933122678683944433665807601253930532432565837863445395085351623370269678608276743397423901730796073345709763323963012783014430551995830544449689242
-0.11111111111111116,3.5,10,5504426198903285.4146208527748813005868998364632450373633763136755841465197820643855125740771351789090934151593240007168017848994399288911522670351819133683915881197353714347058142711623625002501279429053190368612329795886545,5504426198903285.41462085277488130058689983646323936037205010702938656372263361771209894297833972932729679859569325366602496129796212972996348854074103339566567288317308390365694716215408165776511752604823743773900073131295215
-0.11111111111111116,3.5,11,738788714302434.070631046080889617249267532847095873985219216501211277576932706212461954344557274261417594484367779801892360608254855599647638916639503788649799973719288446393425323094960600520654716141055482948086384636419349,738788714302434.07063104608088961724926753284709511370987120832291652573065125380650658850131987296035058746700201717533705782602567530092751361643279975646425892130588477261803745407330378864937171410104230233056735411343443
-0.11111111111111116,3.5,12,99114225379249.4877890138604710719029354542628590818171868308977433041602884631375362963634803797591176375353974287972097058632173614008573431147650067235765520979042248989433800312609641381425453666153733419465069505864473811,99114225379249.4877890138604710719029354542628589800590476741629318482918224867303596926063685271157492567583790881009119559682560106045048367345310418874461191378526646581033952512784040396199813301765071610477228629416375893
-0.11111111111111116,3.5,13,13290825789009.5977841072456494825760661734035136369179646125358844891482807239477013920174785237124489605828554505886426381569181837722019202590082177696775010130865502686113722921818910473077016948209675326656842014739575775,13290825789009.5977841072456494825760661734035136233066650826734160009943261134324744048402857766233080716541749738036027841457653911006587098362599215186413425817151532943983322157599283998493210850876486070346699400121481468
