-1.25,1.2000000000000004,1,71805434430020946665716151.17149285280243318307489756880726268024503892484872385952565428414516999909466141058506576748814996071534828618270954013568864948752630316779144941322105028668426104172964550951403026048979461360148394888753065704851956725307135802746462176264953733280590297690938191482630512936834690374042684981465,71805434430020946665716151.17149285280243318307490089379487047421046436103728832752207242486658928928601452058679156340507788159097011795328760474248339538142279406447298274660240235646647028011790610324959707708169889047935862720748190589009607654780161470902189556265075953403401946643133670840233579758053427726808479818612
-1.25,1.2000000000000004,2,15956571748364507879570634.60405672325469471916848431873779341638159390819892530485680377754250117761643701404813787011442068864775280677929958724632331389252188733444024271804330097613834981582478916469678515007014783810679959982869459827642678824680394892611622505244066021786553092805593598715765084693694772640623884854986,15956571748364507879570634.60405672325469471916848570079030915403009938999823256980768613248445673116576942245444606879264284186029282848882635127156315297188198756651131347776660960530585707262593270564281117518351524854274832947598595711776825664295621459307926121424567625229434059494275615042163926551975455356798450523365
-1.25,1.2000000000000004,3,4459247731569613836618536.573063913902653883434192505473551087499582407957126074728923510767562142273389575368020400605864452479067316055183447702736189124832500679008954366154840390915078473094962773592220896778904337177201663631590380535915986548760413662175040413585938655123147464068518003264110801487705888882921281254336,4459247731569613836618536.573063913902653883434193084036029156626913687381879436734973788563970890084793099433369560645870379761329270115404718913554175122599384964118656804241987281697594093577014784041177433460417183646224319836225787305859750855214004099158295077215428594135394866089697348708104023978700807798370159311375
-1.25,1.2000000000000004,4,1680255737177987847762545.122551022834227437414629439371928186319341230257338191265101427374311227215916218106127876925433504571809290230508088800182779665783231934351459273629454062421162548282385646891832106508484778506035956294182324718687799809280212435533942243019779710119942326733935792774479003284975925114162174115112,1680255737177987847762545.122551022834227437414629738767689585873890675099949159318844923457695799677488234477338847173919354084793755566014490161834392592852368729207675455283860377565672929647556371410617161747042354478205457357067596958854243132636933872260695499041369724735993899058749314822644016041494601186037124501682
-1.25,1.2000000000000004,5,789883432973509543817358.8928241347078151337133888685401607605870151197766042661784197148593050910041255505258200993671007764748628033020757560548757407332580599377602352579098258183467834458473790030321725442633699846443777918606497515874614947129415342325786841630325665828306791624914702743316843591101192592410980757926248,789883432973509543817358.8928241347078151337133890507792257520520434967807011611600204187184445912012790910955552004601997399721703997001905242391414652310922291050428785622621323507229100079796935646949231591083843676041487741644880174993094034894292594303005094750998945452066430363653226358146229492689221240147214771925481
-1.25,1.2000000000000004,6,412822176910273739239266.536851537812944846679539340416688910910487992409283674267558438840537561654524480646306647320691814131358327098586101649941627700039777968578928662909110994937672606082686619980549433062722523265020411484040795765261869899913082560496441957126657763647429278400347404271482309035913248350263629881929,412822176910273739239266.5368515378129448466795394602292490378699390344934702771923731580827154468638728483687404776608579960511249566851796447445344556663265229235918722471620674045540864190077925179906167150171597044437583460804515427289133818290793517523123860819965932265860966347145172363428899133774584100749685163538053
-1.25,1.2000000000000004,7,224517102714121375953094.1222932518505816910678684136354991865882987375382480454245184237229546608349354967605550266459166824410956558883450576371789687599748157334244710161335696788240273658183006372998742255840029252626756994315675847290837778711686423537052935258323253226739977686445421285027935252029873521987826459959216,224517102714121375953094.1222932518505816910678684946040814404787760083478623067109631760507822366447903104787827161674879778414710854781947407511427047022818395267232453934323216000388425976216625824804248239891003212859206573121336286619936705086485875472711349746020213283913225474356393003361910366525497507764049366154475
-1.25,1.2000000000000004,8,167734223357179636914227.8986374381648443960280602600585913199823141881322259965117769058752063486767873544649771813417539032744481538258103304970613342526454341362070079171794147799768368987853476285207924979772234570755384557946077226370857682197016647474408147202432333571203660308727028068062671706132982304835862063345188,167734223357179636914227.8986374381648443960280603271839239138597296792781912215088469800837568889419501628987283556063044207467538562918355394038780599047470253448777069837500743831093134798383020761589529580231728961143335948550691664095662757256665246071041651706150938705024907178372652064564673054153066700833105565356029
-1.25,1.2000000000000004,9,145183644942623791992713.5256295662604988415344831975470000669146992817663949460272232643113024857839534157685942929617001122519245164059666423172737200670315701941224268387826235377802450170137205986322650408483278558059573712816907096330549934890115118732361040225297652573767858706083846420676739246063005361213800150195412,145183644942623791992713.5256295662604988415344832587133799391045437775574765257358621948094535717709255036911114763245803138737983455154915264213796689205196294603583711955851977061569774431703636575736298467023407151804827309524773919679508805497262666220824552767052973676878471598127877720075959014841752313324181282216719
-1.25,1.2000000000000004,10,135111094435077087677996.5091790969204297785821103444291707187742423650062682095707147625853600093998566048692994078365463648810323269013448647968419310589923425641870916847337329917110931826987869711717066279219375469196555469490271930451345782578985740107396120159141277183717627922806909667510684983779668028775597952001871,135111094435077087677996.5091790969204297785821104028261078947375085503331891612114126202695449123814735014123715559105423395684508080844468642996373501026619185687650920903476959310634178646663415854324188492774949275029500914314717618457322338560465267418917177932573829784971577951387974221448738382608957736772666908828085
-1.25,1.2000000000000004,11,125732617391478521484340.9619507260710859147424924647177680520634652841366366813235697685880397884777079991176121943827726544727353628729541365769306260947237621548901256514875963209245332148074779372019693971466456563464278925424802120431250131584199409572769348875783139893729376106445041644603659857753770645597325784707976,125732617391478521484340.9619507260710859147424925204671704084008148065851634046718056458294624126388737304970183470036508320252232863414237136964830855047986861929228652179448621254581815781354493393027843559035121236446180602178649310669940718478428720307420610139521264792834129150972559848425833995324879234351534765155878
-1.25,1.2000000000000004,12,121299754506318908759250.4885918206634407875880537800597981634512023651270733804631079919081565971947584679401891152184304970538580895004253231866618914751220501776204401030882482772370828698743389029266513922617004021885883860966579560937631040327500152602529640458767212004623209510034055004643898596395713229288630217979757,121299754506318908759250.4885918206634407875880538345327768742851193378774520576221858551727426276974263723373264331085862538538901182755232319498892625939171633275223046948551817471518586056992004337736026768195639075221452298680564796557559080470462034972621421259091992345918677715645000687766039264879624943268669079872929
-1.25,1.2000000000000004,13,117022892582614772319953.8524738614807166299739425436943079260721215117478379259904602038728253509107497160560205331410065774876060729826310324024499957617896751318327763841792146873827753016799260494931900766447866487755955656276033235648819570739483350176029205463791532839327720808396537856382985111664673968682321731089735,117022892582614772319953.852473861480716629973942596919348118686955191362504710904856548094706670023849022259561866683304449152540341082868843192243889154677297448935559194902705834285125337966571763746363818455165263760798020709861918919524606395280499830685373643638328149710097503583320789146220482893375509517178218818346
-1.25,1.2000000000000004,14,112897079818986967421726.5943435583253345790394142095516457086129453937255818336758127087091488953804401050341841608506110053753978871656402435793852359880636178496236189935150920324948856969177914843996502829474083916614661105466438587936305310316539056528311336069695932970133443156853066965623422083812110607884452012284481,112897079818986967421726.5943435583253345790394142615566867475438017243629358802386748078942685986478966989191324190427200630882657613615653162052018854662937551835037352719723557332992704629970062810364957823403729016138937738686545066342653613352301575702852570638466663030364205309094133371402105519207730957798483450158752
-1.25,1.2000000000000004,15,108917634307052267407998.5134157989351468015904638597517301468779973138746836834340503542832639126156085696335677002908745982329353830717049461850763298172365363537263593244118322304541964123247226048604973597551341361871596360241922531959361987832078698364502869368623234558828724149308886744161107775648666183053615217972445,108917634307052267407998.5134157989351468015904639105641885900450658270675506605760365719377597462391815140145204950234991957237319421898689818786854488199006246444044669829265948450184296525830751554473402997371231785181893765985172762413448576510837369803948342602656333920813470984635949850762451471501007332386607704277685
-1.25,1.2000000000000004,16,105080166547040017094951.4825761338507232649163698877911028805446746120391931642529021950629011875427636475578379215255444447279197705844834303323606020405919193061505173470086688602739313529952499510210051715463768903642638874916649623505840301721008996536908060923169165059560936494289142822360139082335004833038516119630613,105080166547040017094951.4825761338507232649163699374378988711270619288819958923636872484529835295550788678804893901306614355027431738390287395190912184164484978820616091174312604524632062710695421993608876549103247259783891395027850203875300311181713973980605066332955001700198299184456334663457636330063708361154852579257278
-1.25,1.2000000000000004,17,103215596566007605907819.3762238842732886846203980210574034878133646856413186595272721784602310349955566757584345345480813324309346478750949717849437955640721418580043953754042787353057201288471597704119158606283046744451646462076798874082425972673238659750275531398198936895389992419535600192164513660033184573500399412139158,103215596566007605907819.3762238842732886846203980701320282275532505511889143339601577054148134012395783958432709981111884866657345974242382045935711217362417841728974803945668928087137253123289324337418604486538190505969412333534654906774593633023348026813854365315856698732856910581394935508392250176524121821610007451403254
-1.25,1.2000000000000004,18,101384925255364644453864.8426823246242934603901397075642580089752183438717185457795080348156224093009451633575273590964813056077177847921796182441457517367477930255818061898352953563812166563974670974900538210798205082578898087384466809587266523791737399647858475611908043233379632459603105863492527612702607187578090007014012,101384925255364644453864.8426823246242934603901397560732466831603326930085795829391512147930977342121122979133689788317699936806479561550002098449176616172514053605215358547859534917295326778720041718051049974703329615476512752380249350757166624612108118971374739808777950949086488411933635476077411230719961761331761163683705
-1.25,1.2000000000000004,19,99587705005910656806774.28477483611613258904602390460109633572849329909535022749681173724785330868644911587348741021538416636404977793492080185549721376719841809139491619045876377939090083285714769171398146950276131589816050440918417634692541051904793451538489932903634625679885659174842388993515055299378392499867043331006864,99587705005910656806774.28477483611613258904602395255093231639708301168157823566339117519214230858895740912034244583596683476123452291684208825835180221881472280110856841241100403177917601487496921698242525114558882728938349570377713219495950826067815234266855253633591235345346042156536783444518026388911378046384420100915818
-1.25,1.2000000000000004,20,97823514217758814666340.88744435612677333326143928593177995998352678980646972019411726690834495132997947131440305628916828815858430444212376399060446704350614215728210410069727016478843991293315688808831220923645741270918718102039170617155053707853424744139545039549481451286343393689903128267141953424142904969626982288253857,97823514217758814666340.88744435612677333326143933332889753672343979789976089601661157124252993614025087622076289256372370394020391604325263654399679358137719545958666825168996700107540711569244225137918599885339899441109172575925084414869833769152470282961593162291626167643489003619036933371113027299788673209872633805965096
-1.25,1.2000000000000004,21,96091959421854241402268.84388892732321045270333257286694164331517065322473862216195143186011630366906105766534406256550799074202220774419454898415391304663888683621048406301023706658513160334069248813433510155812377329649739859970342379834416865729196265871607966349967263099722066140351440056857729449735742414567387756530672,96091959421854241402268.8438889273232104527033326197177290390267050684593440179785946696300609070959897567743852542935251620260748850559820164560808209001548618829415206145582078713602283122325655216940446582957626272552426018589024764866982660606246251414627135055037771436687526605256515499960427754961015329686241082685562
-1.25,1.2000000000000004,22,94392677718901913830021.05455488908274408467702351951231559605055718617009764255508223028427972339332245652393844441715160538372552155491603867939026589537362138915385471236506431999213177104767674234226943670382873417761083631240283760318475360562445878957881139194050986997202692538488773817262427943373557304367525568031177,94392677718901913830021.05455488908274408467702356582311830768375249644220266480254624371892036137210512322707974193534900044818917951137445733810273698052779807306851980939607665765222398537059813011359566448297829895227950201649030549516209713044751808976194037547206393444562522656172910296481733931722957271938823422386332
