-0.11111111111111116,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-0.11111111111111116,2.0,1,1736384844901.1824067875832293867512428211572756518078731356589182802442257819769220923274628388459685734394283259837740236212199288876878764938819203722536263362516966285024682206342257334578715871086151744087510929390837874044051566821203107370753709908620363093379276805570777213500731176387819686263881022402139291599692458978327095555626020202956716163813401340698965386073282107555298666907972842725420231973133930913613
-0.11111111111111116,2.0,2,434096211225.29560169689586334484862133758647790253470128815174916525251024089239857960790199089848944811084392344135638314593891698339634979749841271185873454603964468393633387692299786593176800293674496096777319460910010872143521714901260264165244796913727546192957660706546712677002329899099803130686973049138246413681646807609526210351172478653607419138521617528058192576135645440086651471309578316732979318305019348745673
-0.11111111111111116,2.0,3,108524052806.32390042422395776788315379926470284035496638629878163854406387250834489870957681471008321231911166310189844690236179274414945065230073017007048893194419074105119831151107352541830558970654699626374005866860260674426851456468963947303160122437714693931027208949807796499923642202342567519306138947913089196593525985546566751650046027860878301134765195516109973012355997377568608720694905189150199218054158978163238
-0.11111111111111116,2.0,4,27131013201.58097510605598137364178692626506406621155822021891821769646677196669263176608658865658911761289102320540642828595707232926880629659303304255364106096597149732107270711186839589496628783772490881520343501953232904550287618847631098240733978262489940514096060275908173877591394346822543390436820337337031125607604401350554720808044283748879713787472420942828430007363131803802387256398605755660625314727400769059393
-0.11111111111111116,2.0,5,6782753300.3952437765139872750814452080151543726818576679732917221039393323772121700644458333529704280753707179489938269035428961744358919885872401768977184451928435715957933277297661802319580692936911307238990268305779498669880615781002419980880307416425923057416129088360749574165811500956579043007428083103220143951793561881294092706238537803698331949987738384690035387373018574218342149907096264265663830180198270210183113
-0.11111111111111116,2.0,6,1695688325.0988109441284887504413597784526769493282252325182290815586704915404402632225359046250338964216497144124468800992075766231593925329360494896793772062983234564101982522169573225369741680341834851367446459834223892624677158419964312450454395683064182054993904684449090162688276314135391439887942370602366564410452530889258900231305536243925762224486352587819168064066586342170664786534792672901345880366929553833779236
-0.11111111111111116,2.0,7,423922081.27470273603211411928133842106205759360498793407983916563238437516741722771965010931522772133985452466150257943226654976159458159601574892512789104669757039512357561364990611920544238479840065144967830108614127839318247484158469345717625743367063619773478024734510299464627615869910865251431676712152862894073068667201332231955659269163585960508094183110503151434875073885073401074093868619056767181896209297214566915
-0.11111111111111116,2.0,8,105980520.3186756840080204614913330817144027551348618511717446634909153014517128253313726507117779038436219460756998030354008600706744563723112942785684654786709852324005209428608720692870262834501629879552830685441170694835909561587332643776454488050325254233378209096756316808248236508792837171714984834357153733479024824312222608547016772427612450377271742166357648715391657322617475883989064197484077840339914971008006305
-0.11111111111111116,2.0,9,26495130.079668921001997047043831746877489047360063297250732945315607134990536655913159420358472393214778739053103418877427410156700766060256121384118197264959777634344210771706593596621533631995001465203465922551161248554602838055633691582150986697909635907392028983302237065239181185089001719510164272376743417608699093368443805974496501764292376315110366225954348025181144553393339731337976363239585345336321927754051349777
