0.33333333333333326,2.5,1,16143029317679156146320.2039069733655278148302486278527511832486957163368173059132997705911853765657552420527737436513201255523543238873781641643240797971066430228225330286823226549261168779489066542771299903860098488862397061,16143029317679156146320.2039069733655278148302486279920093800344467368719303082263888526474169270521091085967004841759884069561879064436869670621487964458925631406744561087641683410316199200396277425504616327996420243325323683
0.33333333333333326,2.5,2,9199765839662.42452664817910026240473644079415775700916508137291918212879878078947158481072241948565395837990214641368000793761473394633640726006791249838603084899117732373476441218792694457681799827644670701477877334158313565,9199765839662.42452664817910026240473644079415776368163728758291487229382247263990255761876410073841283119279262748263534047746553205599237305891637657256632954692041415720907465510534787721419443137025094236535673757036061308
0.33333333333333326,2.5,3,5158842904127.07383330203203695144952817374972207963074122246613887004938117032610463541305486903486743761558885225708095497714186499717779376312909403998709232270156411646415471500156747963953190949271805025270397888301516192,5158842904127.07383330203203695144952817374972208175701009980157133820534661509794803872870526790888712659212490279904260485939130908691163338014191428313909374769246302085643478483051108763880865227803820355694726521141692713
0.33333333333333326,2.5,4,2898965686708.7393284672252368963151899902804272474517104070265578078687671097954094562013313381475062090693409482076433927584293931705210955802647140148574616947763778034965136698149643734581710960787071831707319599683586643,2898965686708.73932846722523689631518999028042724813293219992942809677446514233569480623793915242526816466488848673319680934831983167141073018587041612899934063448003781083764933228125336498560044520385643936144534878604776449
0.33333333333333326,2.5,5,1630145095524.37257198431666563127149792971099117391160093033859707665750740816830350113184089805217611395032134199489406623458035826843763872240034400292015170859226576115095751933335300060052032650380795586545076997661877903,1630145095524.37257198431666563127149792971099117413189861600452345447262777795332370068693675847447804702029658971880844261607290548195782848982663738839993047195353376047040256509417064724968495572031205721830372569016261062
0.33333333333333326,2.5,6,916860375150.176141614302379496508937748697393828983944231489199706612909289687684550787849746565323434480376701220825070847832691936427066031905720471721988028362400281278697943293835884840309032277409967571734726352636939745,916860375150.176141614302379496508937748697393829056322004389002345767337823150210019971792503543771205347796438030651791890759576390733276794521684906609598555286725249070761529344402223521367897709981684761051505955983832642
0.33333333333333326,2.5,7,515715837906.162196874064980396511887691568095567263755656811967370398386969092559579278922309109979589594555106503405409075619887131258258501896525690992750944160800571522457572663019438282679734119457017028913205244002738447,515715837906.162196874064980396511887691568095567288160608137584095351452447133280037198647228504510931607025123177473191517190323545812818248241958551496645545551405770495821684447757317752555375003133116900910449949314272552
0.33333333333333326,2.5,8,290086618570.901754139455123480429871781829676849356125867702756000937773207628598539133621247106210083557211234931639626821933136309561379289757943680995330139395576204870918507847615759230760272616565722651329948486450918957,290086618570.90175413945512348042987178182967684936469383081324583146710317453244915082692745564832155544117585005671893795380216380209692642993352361344235405884080237374748998445356205486665850025036975734392793122536370669
0.33333333333333326,2.5,9,163172993270.514685827691450991672313579531960100761848273345453370672144285647872213815745020665016475947583852564553521117237870074891325345895078660264338798944033343653680196062111345397849578990841117483822475449197053903,163172993270.514685827691450991672313579531960100765035150427740604448564126647286073271825021659014326156724491196118733669468282073262544331945921672563999405537752631703946230143095884228890304640221918935609271842085465724
0.33333333333333326,2.5,10,91784647356.969110822909012463111081882968933107502958150841436222739773629000726885709820456029901173961158120904676168065933841005279095683939977016339089974795172647538662320677028645835418715201360626517335185607709663068,91784647356.9691108229090124631110818829689331075042342032731840420162789162378678197343817531020978640099210692703331692842359114755038687086546917670424413667138234097460314520277724149959054871397896153490587942209829603494
0.33333333333333326,2.5,11,51628825479.5821722353786609073443696376848403372401358147846600608662841278075242328229360982463715267022597152255780890859836365917666162464479623876061270707543821779414210763175953627112010330991128677891019770841054965134,51628825479.5821722353786609073443696376848403372406901495190795840527000951559357753533271854733027828746106688803363913646787702918165730963785199315761261263745921775354622694562660596528027043546761939543896658764006801559
0.33333333333333326,2.5,12,29041204330.9597101098176520855200094313376468308269645657169650345984426447954378643562764442949357448034634798545961373628172472169591956918996545596880339335056052711380522271807274639432342512709719821168869152383484001762,29041204330.9597101098176520855200094313376468308272246640495771372883961413893527380034760319206525512597020212533164462045861503538165142376340093024207412298526005351438979885955854025124148677143613899064639460579012217526
0.33333333333333326,2.5,13,16335674693.2000239916757836234009854310941306081709105212456694921815267381504349525077594950608194447022779040847422458097205304552789073940510384855305396753965726539111162263147468733619530702092339412412147246859373105569,16335674693.2000239916757836234009854310941306081710404636205824221630780559538296794231445221493400929503532790004056280822722489237955821029894507363795623759785628833892974392439836200806027748005673343643027865653067468529
0.33333333333333326,2.5,14,9188816246.60491367994625432931578582024381983067327542231509448426633769589231722898412586142937869527347838786615792644681833941421735093224087593692671322297503792141544804788663097729114338885428538662834664332884299476082,9188816246.60491367994625432931578582024381983067334333756519056400804650033661354287640741535678047432363865830610420940584119277410788427597593118224276690017985504568749396599212327202357628822120579882759351071734467023761
0.33333333333333326,2.5,15,5168708937.89260833113097096059684976756806167525725053886644710777662103965767686259196204232739180126638112752413137453895849344180846975445910611300944743099537187076436626858328107778953798299302748028924895998653191912176,5168708937.89260833113097096059684976756806167525728710305335122008231730864295875589793648838190985115377322923075512002984728220805175217776398162376754748143925492145248838892351480014803823468334072157133141872796056287061
0.33333333333333326,2.5,16,2907398746.10593981450441397859403884003225666339436380603983695701541615117710938799428064904930079155810253371388162418886911218253288020340324396654392536085536489146479934709436172384827437784583442686023616318024275641676,2907398746.10593981450441397859403884003225666339438385507701927845551827525191929212080072143856261520132271683477783495896495616361862878920145635581809291210712956159480180213967830529788622834107069228210766300263106008261
0.33333333333333326,2.5,17,1635411814.99935237493135137380308779276552343816853979180695709477174532598293086185232351867120819910024093045932752792061942206870606060066369687926393189762181919972427765273707275920449155852337089650780087198738387225359,1635411814.99935237493135137380308779276552343816855090539152981161633881806286589908166956066415941241137052321740046922506510758055211911673930108608485754549543890588758596228833487585455517072806462334257265211084981413685
0.33333333333333326,2.5,18,919919182.310441321518797679904636984040797891027571705714055210025681253719419766237353309920947837397838545685202944857933193191639970260999125162819258343226190622697901189291830979593635923416781641128760596633136833308712,919919182.310441321518797679904636984040797891027577905215317424972675401509644055671184448994688238046195825711723035107730726361247580745866562470744683353257423692335252139669504345791739096024405372088548343376232444077448
