-0.04999999999999982,-0.5999999999999999,1,9080732480761523158293.0039751319080078800355582697869381309594619194067487404113216577870913052061049132041372496847805585574216873023420841885127494082327301355851700524118670010882079029592078987822816508552003217187535310868971464906724259631540873511242656934788259721789,9080732480761523158293.0039751319080078800355582697869381908211944859224005900186894401355910577323990712054851563730203188770037357096650196501363764903741976919954695857031879147931804703082533215156815106006112000983621408976168785828894494803353477904284804444890280430861
-0.04999999999999982,-0.5999999999999999,2,2312240949346586123114.7593768194732351302298087022958659428469085203110922419119857709899643065340533493663480227873884919656469574370678353249758444224060199898099490756680129192553548455155921985180657653928958401952412235141388683290760101446369970163974102548154225439456,2312240949346586123114.7593768194732351302298087022959334545493285677216613250918132412410728522666779932272546316811659220304838272159536296477231744975128619329796332151857857870015524636459026485889702069369271422207420387805543304073530455121187782693216496613042666595675
-0.04999999999999982,-0.5999999999999999,3,621115526824644676125.98224305361827924608192339987546560484038930708219438532407148507232591921620868835201963520948059739340610026271537971152913801402554561590803561929199910129178398957738687383538365446174538625572495946124315231911662337145610210860012643042658338853879,621115526824644676125.98224305361827924608192339987548747760769617279434162154175639739870202332958025719638361918902113351844222887902265308896319344372876556562693261518615215030200665814677794953616398024536240245674718642001631701634828258938213941717587492074834203036667
-0.04999999999999982,-0.5999999999999999,4,201742702845096946919.60033079913612339241179544351322372471578017361934602436178054984641845469022702905658965465365045692011589004441475446460772139904464889815889121154630665952923842483384743973886155116948110227344428589542527642615440057420735741090607138853469486582159,201742702845096946919.6003307991361233924117954435132311669685973110849578744394045950387922419275502075738233788863851888796072457559622050635566936097535043402908962265714708608456387115085319868848186494000179218779799917192774113131656042031857011831352684560740111886713
-0.04999999999999982,-0.5999999999999999,5,104757898505412793819.07977561234609561935860274994116561800325069217723148906458025148501049637506964616701423645937731716931734727913787164896251943707105858083355837108585062698223378132622688126341373036489090498736010343920582127158779233649037717212622567161386287302655,104757898505412793819.07977561234609561935860274994116852277395942211623889445060914812713558408378479966670086016328453721324283069769408502184406893358531245738822212482909263166599592238935953120274486417237692426266630282246298196131893129420215035774683921416188751684909
-0.04999999999999982,-0.5999999999999999,6,87486983670639441868.351692449147573769358009836272248258991143698531995343063478022984234634275361039518263434154104136844984357057519735711355917587899139716223467391556562457249904956539822428046680154579854739645839446117603652908418698553083324341779568339454082764529971,87486983670639441868.35169244914757376935800983627224980065548648551860719606181982536628173226693970040265021542408262863246310038471141345870802568148366652554553107148937667523343126440221411698446637640130514226157872795533795301291200663674480987465207363899355966243706
-0.04999999999999982,-0.5999999999999999,7,84412661346062291637.372784377050231799023959386149321997138809659950715997059918563770006883266411619738135285579456416093664777589951362891870557199871462414106828049506142941208950539821928964379937770061931929795036793719043560470110671909874640768885501825204808811467708,84412661346062291637.37278437705023179902395938614932322697682437799826068591744743440943998074923986412251164457875387829271265475816166089573751052850874901916882598363454717066296448369112035349095094283501659143572241558187693924707339815650694446412086934044369022800594
-0.04999999999999982,-0.5999999999999999,8,83664437722873024668.038143908932065441559756016452549270429762482923677605687758748261498665555500563618035423144665467120028090959014350557759955431054547754180629433064189315484629128908097222268847916225792678018314777555080035093185938938108610431311989819894896693930159,83664437722873024668.038143908932065441559756016452550473586476101144063660463442477100484827996191538269590010146412471583757598153831139695289288798771440038522569043598688844905284986130132189208956582781589001839440112533458796402845089160436782603037963295630047627931822
-0.04999999999999982,-0.5999999999999999,9,83477386819034158223.590998711269661887402464037651705270353113458837159004151503869811234481194372433052545283571943270198066134441091220960350145292424435135831497585658859494187190682703831455106935637817856026233344556910204916823464793465066260904403597471701153252393033,83477386819034158223.590998711269661887402464037651706473289982125801547641590386288982102173515212779267835766755132730137849952469872110270418353740186504124901035144428334245499557141781107063673349445010330795862036166305715886600873021756546922587658772875243042886312805
-0.04999999999999982,-0.5999999999999999,10,83430624093483389326.086660002283988879596155404643715256958129900011934818276294417430856544915067180357581010641473907092370296615827179572301521927168756812653677202016382370512508997972128138669082482956777426224935557367348930782266221017242588723051354528551672175916249,83430624093483389326.086660002283988879596155404643716459894983487149866181289491843092469920983841311530698219206048491836717632236545416572065030537100755522558395704924999434805395447090559172662903700594360467480214918573741074796446386788969758016704256468301889956122885
