-0.34999999999999964,-0.2999999999999998,0,3813993357228826939597.18596100695841133608068680288842654331295436173499550405272950153817447805842911630687569042387110428648720765278662353473216453165196561827273450754954786190277149161279534136616161539074163817052075321951735419359573905986095738772026005479673841085562408468893208269183246662128636011464028478346302497741071376559037145241894916407645546828058581253975190517879002457343161763064476541928376046311912679849141257466173942701922950215662169374955601190339216181342947213817344808442478784833533314462
-0.34999999999999964,-0.2999999999999998,1,229965582471649047190.04717711585211783643867656668489538258257074034324618903410148345800158477641425028520301491254658175348895440780123456679700469145282045587058914359841163926727892409444335921979339889249604452056509933739973732061763029173110101221240079888266044110175888406325261977978386009461700098099252860071379930214593566958776962722053584505189613595558663556380125101087395372754328354766675667250013809884783749872464841342299807944564678170852124851564118493029855499326700934279910873670243759332854131206
-0.34999999999999964,-0.2999999999999998,2,12560308607034313155.7515267552506336024004711953690289876805961608222726277163885390258850574703167388224200469187832009357779889707203171102768770724913406474027203936365442875412234866033222530601637706456432820025802621316357118346798392946050714164495604752739922792437515812018817945687548231368622180416918716755238971247824059690494723250912083711836631713389312523840298166784577517492974899142646132016813222643712825690005722865611723858421597601576598369368742999807444466398909755377555271388641893018120074204982
-0.34999999999999964,-0.2999999999999998,3,466612861264051552.331856529986498970286193698717728393848336361265303116117509006688129262860984379129833556078339857019739231185854458296254344465641056252842491482515591156793530932784028263258610558203335126050165876536125744256653677367767832935235715197995043322501270607193242707099932240003388312300531481902788752411153821366263611500858560008827395904717984850547324169305572848269540719242993873309535957015939871088860108589021659140130590742520748318560344103484199347051939393067442694005449500775749714441591388
-0.34999999999999964,-0.2999999999999998,4,4524713026663100.59338732771126584328700628369905332004267742396380012485455200764312613843359922587363181304480480454330775112759732745474775397911803463066923547556259238116675406503880853150421889581690405542952748582762560815365820370123008564174756846232917579932179553674845272265479342810035899505446262354017133784365393148379035628007248602890981235902934791521089782005049274944291512095905588186708951797770776595165934140029574883644610360372690494693870267456597926493800035430181118875778446597574729427865445879
-0.34999999999999964,-0.2999999999999998,5,1098266108320.4315754911778855246608073168149968816700320031797827477118167799889516714242604000250014288433592011432457813321275483878299833485793203453372289917080357761123025362616873982658947819097937520112940743568663969446289621209070298371993252773160584158450495501282360251919199445191756564926418335680498634544683916283037598462765829872369884822799821092519732109816336404278692350651408939578274223471984657438985408255697130811126402279550562165027814358963057024368521942327958334656088498370510273084696685069
-0.34999999999999964,-0.2999999999999998,6,394751046.922087417199427698576642422854817417652713619748082357146272514391528995907243303792335085714573931884080832250461466751629125371294436292161644826562584879343457860805236316751799008546316040987133171165437418592643099346604428132346771434590878367916585091805367204225120889456645604304428778450202989783405411313224769462470970712123721262714147241414245444085855894364736678149092768443315153866388235015805918985826416048865694786572135385352207567540483801188062845920272630588244660880952890199785047583371335
-0.34999999999999964,-0.2999999999999998,7,24088138.0135573654594354991977055675000925418112161263262766026915828928613415280684217654148728901056767566674895576274248938575290700106383993999563289903323957053137266842419354911235016914805980713380920623619967111214407760273194428512315371005584190454285870872421975971574969220597303320501431437574378632622596098696881992437537022283902328493418374560397022204564970835408137061983360325632826810493838056648045442677385447355163686056301857609591060136333006879237336764718964601936003473348661747189669470550463013
-0.34999999999999964,-0.2999999999999998,8,1505490.12125143957648164366733930887846011725824494395141926162449618086931419948805765341471978649645563108269916168968209739381225745396203812509514214533594178424182569390502345801600412088094519495963477375550556211480757729332830073659011681834019607338632645845965516425429757439021340990784257670983677158377299326691492684376060618116876002924126885361973933543283813889133655915206442641640635553573996128507939808454721944023203477579674195781699278932590787527756565056799880754514024338657403980112693473905386861
-0.34999999999999964,-0.2999999999999998,9,94093.1325727711895265133152134356213965373079498384992678746143609818478991657290974075724149704085119621586702227359467745555311362389322688495945408313518037536897423600800236990836675474249504178289009923033764702506807901641551727327600873305012046518714744402362043030756927110758468995634286117177132319819374271557838265775588192128787093531500467734732087694829506282222876208888997150294913585372828745700367405878062405708549783375881079824147338857658184081175615203252817992335730018249620306746529952190053711795
-0.34999999999999964,-0.2999999999999998,10,5880.82078571388922820513061844783258516745266955464222188406914820696876917239281919080178364962190525083037651466336835196424578641551670320458617025070853023498181228546492903781732799006765482076658289004865361437049801943396577791255193414221676439956965047903725736141212153031121636854066391557079477621240867127150506283294374815863799745762181645653979398746775730350105620214910928832233587136433629272339689744236526873259626884070939764575994865160196382704741140338922151650420682726795901508676280099786524812141
