-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.26341786127183632034128354075239791844245005360486523236206435665302272298166960639216311376583800700363718010431281959034943464060693493108032723068789330275632874147842715082818184495585379800468537608232977541596481439778587490362351811781917423526336585379504889374452689476482151535572972011310303621632355797501237328811334290036542922037952947631211964797384662585303696549643684953548058336492275931024003042348763235911685536624180802683504395327723339973911541759896591694500957396284695074,3843255877097483981517912.2634178612718363203412835407524212545397593904339838201155729976626401583008690771263648758311973022211187064441973324494131996359519712745395447204843409354765381399436942710879128529200266314905296548616378667083101143872268731115012211611848182342602835999380248799428553880837418011804717235025947273305568455579981530823988611471785691475501896318178685588735700182459696672004851645757099634447061536564368597849705535792815289100768567458607183442810457078260472559313610317572233149518117466
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.777710832989917232237991219988919670302985817465942190839710951901724518091725537649611643752134670054054146058317897943025101808494573898815213290704323595600168220706621564822301713913681466481214600660916007103133834632626305574342401679390502709683487243378572937676696343753844364468122194672439156622720758914486084633629873493931604909427836433391128179291616449479907282543442347744132306222640412842645718622297671715367047328325872475613627436464571494155957007884470125139448269280291333591,994309097829129829241463.777710832989917232237991220015225886973131994649885248869524104997800900821260431885807447128986833519640458421755895513480000926360510062535261110852388276683372200007485939846657557963153964500824475746300326581509119751369991013532416412003021908708554625977807968902252135667135467920797673205491195796977819305280453022820221639043346054238954693136769987792716433274568296540196709975246868221831067675402673733036797137919371802061315030117900960063405892586865261533675959995897384062412001448
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.650978008433989338623821254959113856173733840181469220681220500127133072437524653037585782761485123433860428954717337936846913694042929243477153905752344565647123112476340302638473458773656577669398107550719989975646531067227362435516382443224223197265679716993034450128321666274194886205755218755590500809923102804381524693849392193338995897883735777851430017560727111174723115179718530144378189585774824571961277829115738360260294113752501690627145107749231726938488808436690869949219737359831031652,281952837459312690830700.650978008433989338623821254967637971711662273338919216921990045094333624350754371983901409073740319585109666657219046433452311830538639325528653648348804011142243366507399470060252849629403911655359570130438910183370421025405998081073143774330129966677142576336335315302954533664751342916348947919887578893552645381564899779399820970131767484093926022557991132948189617496732763058686207595598202500310533660747894985980468373303404457544755199601471846417016684518164736600945728282971033691862156243
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.367684366170795302165436472140722272265523098782649452372984713512035731209770674839635198206274846412206591861604304414353586739470377201559353734716180054148834746401678366497743932855801570925425900442736019523183457876851858997241335783944783446007825125885949749460016376572560375455264229688008393325337876538076817926388677160660971606729157984525252399920019088954059884465067918281520301531174088907388026544835754288478089836580199103915868667297189024137302426633131520239379587395698835977,106457138446427428987113.367684366170795302165436472143623191448901917469103159201299080037797011145458644179780340734769186924871691553036372828356745977324648199348888281882908042543471837152122765522748250176139029777659891898428720871529229770957684963742573457227976307588802151046927616695189545151043659392681669108979626250784224195670728613083796169995686074650289560242958629239156545231383021809658989494909460651144836600056202000192851982173514589222570792802962000496438418815116855606500530106887057085418148278
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.2976592571875529984691692918749410905119132607970547634661475504699107089125731052147896435548401926288688670436528338712007310119001802423638166493019227902152571124350332291400512660961870221430465276743932432165158017548412539801297087756436375281574429806438560963426099386916910377813750940393837994868751822157689722286380507505722390567328449046735599654593444837482243543988308911260172622361865737765110860635148761167469475001860119303103020096595820892120159509597431654482565000565846819254,68671309096505167955522.2976592571875529984691692918760738019760042726162755709939265804274865724004067668063952095533641150093959415779927202070009804653943253736716091435658488641536971829581404182411822450147821947892034225087373895209354270755696147961731049143565433567997876772742505658468711316395377972080960016917117038260949482200665002229363562881922074593068869535198548446593731718824334022482324891581200529767710714564374292524204150896164153504122054959244088158264538730349413979751782331161935352450056029441
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.1753210897774137216848630625342974620814383924041464624893368364736831946062893871686215085167803990194874083626646242373813789773090333258379898776161474608722715956052865003710532245192974105358527908027083823054087550820522355041370265884980780245831554221141097888259006910813101022768935389609431707020049971760478161226413119544547120811592290892269029112125933035744189901304609904063920996093464272433947148398657220385313060873512361672844497640736912529560034660375780692801107793826217258775,64603848357343550928812.1753210897774137216848630625348990725713040341122776900075332082119776140748274543263578774861875468755152813300822759652787725879479657257928434199428347959230059300854755869548526138486045651018396313515716903909661726878413115249755351736540840891990955696980859816141470343797386881072979075856388297078383385077598911558302044729051314643006971926187754954227860200049935935349254429859643494103149778713831607961561723767382215147702577134430227658770601676995107527317738719387960839083885819513
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.7296458100156445979686871894318959624813554041542869963653042698556264449187383048633567606068388376056575641809230373874232061605060062867146481097388372626517441392425871551941577283723860767682168498914667740132455129441558496050987742547892431295873161806806071616725648290110080086057110560027399653152663316530622205633706797284072831086048322479233732946617164057536415484924427290077114108771830489266011689311079652901721268454355479883369723660682354460327330302917387012579180482938158404763,64538534427582235732253.7296458100156445979686871894323761939424166816638320809435175418944412110235766343755771270238788983077386849243367208149496473024852642919322985373868825961265143531413610250788537090796630439360907452494006154371694063016535769525223664427122857547298582784966675131461508992820549761692187772364821684705335742230611361900575733667840771636259750910740384005476197055450149394395915643194547917156527863584304644559576927751493461061450873082126521304825034415342764510483934029508504761604143830915
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.5097831644192671865450679464778561959822051575773370352162428357499135777332573506648282373989028400388307814030407457774432223075876826107276672963256121445901074406152277010250974491297218588193699778800948177410870896128221558258057834779923469071627796329302593346082148909631662222373375807981485223070873289156472319343771870439560120512537409087207880901164083803106091827919359839170746820597714460481590304528454591058943389398690535525867845473358996195703950729600212397243241806525454628354,64537598954256765331703.5097831644192671865450679464783260710184500828684048113563231711265161463584022333202553705489812764581705303636014678056930268914361537374772948313209291711312164019468691317240699645759427851485167415363979365441290645346530675161059232173552752635024854404251334493030948387274747551460373656688779919164940202433511032479713463612474029643738476736475225356947603750904130454554269595266672308273348330535894617698824091356199130196997997164398091115309569522026605572402345041554713818258517841092
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.8802965876584952517096020777408965658583847103937848817599985688410967944754892075316981166551295131513989857379988588728885474864232126449221473406162506566241898273492814817275809621062544102000005126356006481725971510776873344781816529795045869777408879399633952684740582320620219213022250095033763017365489673002019919407795208234527372834902887183983016657985638869197137944183341977999797066584597904629967580084878590107333650793442042772642465793682965425662954972600019480834982562183471279427,64537368788575411050540.880296587658495251709602077741366356077334860389676613542998960831396692652627162774981616908164035378437219093576764938764929788259612573787691082256641002440506856704997633723979082836547658392631619980414402401173311254334073143431293039557454877188007295261712596973076097087166640155788528066309633182107113496922387415195963968629370737993988859564321208351838991452008108514991262513395408114785898997352092011707192151549876592162658851188070355667815991755441378710072062469520125653079145167
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.3687406442185342040658824987786188959231960777393683365698302486519698780376952133385348453994850207467392313777223151224550920889941710821090779830430679581454613094166551916650838843620282995650581360959035201543136992178309169383084609244690986498306357024074350428143293914295487645589156750411272732508838740760487367607990308447567415252956916493159630064575661455908100981854657394023351656197437397938273862388409617357018694686396838882889105958069872306487726699363048154920291102306350628778,64537311247419601070177.3687406442185342040658824987790886861363983282117451052207703842247831486739077332961242552565986782001407865393776869018432928495176901350968983062897392927756333974477740240717335587809084920498421662240736620768202395111398494018181598197382751378213946949289595227950224802919229398405819153949812443974002578523835066939954578796238212864363611979004575133565516107300399703173317157235555555995095936051283590252685897570786597839294247857752214588819666136888813439933053120778950305252495882399
-0.34999999999999964,-0.2999999999999998,11,64537296862130587367568.5721789683147427463518717366587472460422102310673611287075159254434484538715930933296257908015874552568468845692247529707540584095762018897328908357118975312962427342378326364403331621807116927221318237474881258367166426521719607304913423236410338134705879423806366080433929400835687645537505694406400757614758487035763971545961761763048400657497154233390912154730890372546071408884501933801190144956262112635898310178451666689161120353806798206096654033112003178107591367334728667237237037466895000175,64537296862130587367568.5721789683147427463518717366592170362554110155107737528977461727063473325591835704411271335917274637516572108944746539629038545385995800766705751896619797665071508897317771489988657570852454508945005375341087175089533387885740918866047769674010863871472996745227869395825321958094216586876982408589115599373184532795342714390908616726206353065157984692088460797634438201441785936330275682637047034311621491864355929500642100711596846244820840524710528153849806904770986414379574226172604407643647816548
-0.34999999999999964,-0.2999999999999998,12,64537293265808333910585.5478509791620731876393556915467915937800459304010999308266021101580754810810810917787749368320433915807524786507771714067178443972076640854462240917447443308500226282949724414827491646679560267529261002060350503480598242280313400155568716269241184350701317563126351444633481083203979078786451586015986067577527178086611970242365599688909124132062036358239530906712191212436052093768194232800277009970311107314542012611302724812990360831246997276696223038781779863510056938937005157410610255790421860702,64537293265808333910585.5478509791620731876393556915472613839932463483438751505327417816322540819978065941536184570084378880002159341357310558962357504848634492907286974545812798922468507781417767607497309020702632006818802298702373147783631427620845562604541924001106393435830309484564156445687039419097218805369640861952274266503727194182659350113024591820508204126105862046276558880715428852385996677478629502357041720648593082876523242342193999658813130470740053511794801941473226525549422937966840762847007228408955370581
-0.34999999999999964,-0.2999999999999998,13,64537292366727770546406.690378545206455690010306489866004589387647124754279492711744657791521155690193627876418400722881295502889429655271068850133937047332264132132053958349622096974833056787547336676351600876653490500584644826552710571145848764010370601973451306711512683711801816076958444783330298068164091665894156045452245358090678750345001471479864220446191376742648399144261751248628120319444746223183363564413466259689063276880976729685026451070028814472868736445192979267359287968480597964941388420891785125662404498,64537292366727770546406.6903785452064556900103064898664743796008474510718953968792424469120251759775334594251241224190291031441826422405007309020983872484341375446130791491586653852437570008703701434314895114479845352565954048405065254895580110784070721083305533074459513407705857531857359227456524527137280889201882937722008080047446699316042351102709530106046629812006331640985330997120486462971732311816995264587086587113990553693144703042797901847418535268626145083303971082166456812004683812785757467057924774630944690701
-0.34999999999999964,-0.2999999999999998,14,64537292141957629705480.6674739648233136068345900015070496562327909539775570160521568473706022499940999477635878068024298929970992199935909541826876049492016831343840287845708517002836268757853001423002342977971452405604963567957560850537478460099255632918108626959678582248203832880319745692801678580051297684175816829113260832664777761548039376260835086263940722246803649842762261392351122077912647932841408535884314594448185525519956517225533577216708142537153094768630452788978138462305640803116363233447365599851471861961,64537292141957629705480.6674739648233136068345900015075194464459912573888832125418698702214672413104563676703697473969074003670314647954686837662023605839870875068168394411593048772459694312959328087137904159175353509856012046257004352986903478149919340690288606469318290742627797387157583590251168839884241787670040304649181782901587117146592368722219782868913559982733396006198906122149424838663747516127798964961158513473248872924338556183560292093011519085783264002655597564924534416030023585721189580552891649907827559467
-0.34999999999999964,-0.2999999999999998,15,64537292085765094495255.2537305150028159161358575496960517732169876808185195200008863154627641875558362153887435293847270291595825814156940734904477448781969269670779147857725073471080556922306382021489190511383256534885322242165672382020511279256359602073012882818241976062653100346404644432708552452458327093119350097444411008491798032766004254446400709270805759015821900802079749770125331857030852728550394346958732436193015929148852830702794819255498786172088763727450385070128910939364983337236764793682525061053520904778,64537292085765094495255.2537305150028159161358575496965215634301879785032735728668623193170450623721359669943458704503219866427314833214295096767567260439644274965044924324903764889778271034476663699498185573223309398260039584764436481711006660794693052395676012832571694473703661313877307184457416764639619878599287985935980719002115802632253789529188567917144167317960643342677852598736380074317693981306221765199316890469011943192178016396323317298153792482218001373400041191805259481369228505792179927362224241096832575534
-0.34999999999999964,-0.2999999999999998,16,64537292071716960692642.7146691839606602522496110677212464098940305693339954009700821303733772970821663290875705817638850640674366990499034400691550881814860017352311449440407413855839042504740066329043363722655472458510256998114292473915420754700318096167869873341429994790791740839133046672029397689559911279671411623871988194465527494874010607383446387116637632270841212921922542588200379897978622302521731812527393449309765383567498341177052482338570029839600379762595275682450985235054880202288577278120145482009687270894,64537292071716960692642.7146691839606602522496110677217162001072308655871066766115625905654761071676677997096070237210867402540160920058013425063487652045389245515191233843100949703859767105186890076511791998358471250577406753109508609372173645485589069611887535700769462467207859083472526599244651212492701625102390047151939642430995063016367715173416960346534524390262550119739939241360425105742122502290475787716162173259353585835802463289848601485634791347268701098555440034638745468025642512580555298193791802267963847748
