-1.0,3.0,0,48240517273650997325245518.1890216151594894411939510539475918316507184797425556767526200468518380520936808206044548894399955434005689857123390680959022509283322658210843579028894516866020825179347337799904555873973877514932152271630727627905840067760618222725014516766738785898077208241904719167097801595476597820394000771808156024511707659437431652773797341748796693747718741768255980339646801176151896674765397225393441945997038193640387259741278045357545252347551448072371821146073843909051787511525664899156024793491415045
-1.0,3.0,1,3015032329603187332826360.16552040286344963007898251638927239814444614912233603205943481158496087678775857572915478345007781406400825536877904111993827825706679052923442032153231080917329649357169797775861700361684227384688512745752346774454418444450427715550767136556120178534405545492413553816696040226496424449266298947285674950202889821782337113311003293767555448549901461232779094598342841722653203713216982139215938371094313425024433982276173089235720175493035098410876963455960330398998088585806635024959666060411489811
-1.0,3.0,2,188439520600199208301647.510345025203868297612843751409776298376866867495162132269156807044744277533704336222965437514234781364776830071235099308579459699216686016962577385530496513754761419986002714363262182907250736508161657881845504549015446908308793750870193348696870875781156650272146293337687524617845638317554819189409042632976036591769806825227695447780709485336357971446568006235138749841083814871004892088852304750395402895322786545793535191234773990667670851807552526106137302922489761487790011485258769193805522427
-1.0,3.0,3,11777470037512450518852.9693965640752417686007355006880224260052655164038491372212217542416245154775425776315022394792941828113892701686986738234689216580656153621776539861284126779320847542050652651854704003331894807020425740607027461618346186575221817550594518717613408450396059294536506859236466331646013406100506523025865641122571618258598842845679700689112356915621366533398125466782177286526359269502664337203293138626651766123096739749244860721829066977866558055803986916871977700916769822634386697884681651873025182029
-1.0,3.0,4,736091877344528157428.310587285254702610537529648732624670699768767305628555316733182118722795416437074371685114671683977513226677234595459394315969203471260206340151810046924334300503672993346045702124696069831266123558935157871303278595218996822373314151924595993415480424177206710794274802016131445487533247245590075440718885059795466363855380121458442441498248715589349522966394266782395340326485246352016768976903763119823119265450157206659597784485144463528402938033419632641681916143500205264301186262306407420657316703
-1.0,3.0,5,46005742334033009839.2694117053284189131585915230306948591681894402942496828500012507632745268235864178370147025928693808821593657823471859582469378237551333908371709411021782224166813991920492491460410491685631169664764953926629721108149713166136849632801791911660208962698728964393889447769055123418601024448656039694461259122627974225934410983220499853715258643375455805664456418347049921941476854315592176923537527674383488263432537171239681232475222488743980934931774243176285828083672673258397664336621867968178239183118
-1.0,3.0,6,2875358895877063114.95433823158302618207241095018564488301037531310280295539541520397472300503605000882895976217790299748932797997313108997747891469632562594632570395570059776558858586971073223672583907424796414206974244745098467178043725495635547315239673331161365767694867344880948121819885484448000475921886305797896383690239668455181993442973058462632024237740071231100457274218742484614533905764980295115103309185232153177842759561646320073113728763215876280344873953491643574518189959181659620223877270129903191347429313
-1.0,3.0,7,179709930992316444.684646139473939136379525429385659418766239325340028272266535981695489665184425825048691607978380205188482349618604259491078899730956545228635201529446890293355207599890042109973571541128889737093611657575170810540548120180666768294833349895938765642246058736619327294627604311674396080638146752006970143233497007276538464369990169493303665681142288293568969581228347887043041821359563338593145797427362231866005424366327446218572458251561436872613960624969709529421422905875434634628394695892126263884199838
-1.0,3.0,8,11231870687019777.7927903837171211960237202755863678670674126749015275389052391317179842355078252072255121137373455138707511157455974187844989647816149822903761670482456288626055666933694395929571125604201634787818388381398659590600379935362727487358532093368913447807394818591408580307582203240245554923964225234366087884162144937744512611353438518430691935080575799421958525640378693453113533455142143545136223707484515346491581186426441444968089007394532378228874714349823072693943895876369396419769255740145699893875833471
-1.0,3.0,9,701991917938736.112049398982320074751482501286589030040343971448289414153722603948126809669069123965619220672383096127587883970028579003395291244362129611392131446646897111598468815017723603397981537782107114016267783080833644500746439255083400755000090818429778957202583832553863293941314817404898038037694242362107722314420936612156240054100868732355617604284665396925727727615611739718386513571573882678872499467341005239966384054737703389564886855386506115510647843030858688870585447990450599455949388497409309932256484462
-1.0,3.0,10,43874494871171.0070030874363950046719676523460220739646791680322540741276439523009448864331547326003898711871427851813704352695162865396871887247454846989481873552511154129854951850401657351696595438213807820296322450010247999122461420481394649727283181206145955077124007908128598417534474473583631485833535573245604272640199118426909415280785745077216996745506417868184043972635474920420795952000959526332581245949010302978523405413781304208626504533176121456223945902859634058403722687520766225043133127938232565071262224289
-1.0,3.0,11,2742155929448.18793769296477468779199797727552894451958186545619987606873681940760455770066204909969152592714522578791436024384097940974649647446150261388467494249230453535000359801555843600680382494208075874497608515790467647283181055386377406934830144863894664968084468352382231955388998558327741099250240371297264144565737438994885700305896985532467940603175321970094112750947106072118868980741753746756489659708725811660445817768323214049188958245025287558763371007620372826848062437615052070545799378933206849930694775367
-1.0,3.0,12,171384745590.511746105810298417986999873330696200256671220954558491363235819310422922522319247870805001619102868335993793438318168921214399093088018858493104858530271557240198261077417124314646201790888472869994523829878652939120715731799431840264395315193058848520980794420765689093995161029952208176197752845636694567156664298383912028010507907399565786415448808343363383825046076013783911945723149079273621615894841109805223263126914751437020224914866925808793299326284332884852191950548590505922807030839229126722704845276
-1.0,3.0,13,10711546599.4069841316131436511241874920209124228220912899005464054874371807315121041655323206664763744175270934977906035000893409967690283114554186447428052724558122510623383497648487370533243873788420510237321513354899851485155803486646038445764096427760127557318847738793478958123461714243059775064379061551197859925050397536034699577067523634818849587497945718926019461975805537557592886951662430860737138751084630369878492636537901978488621360385513639452828133700558874269665500457813341801304386414857006109221479785028
-1.0,3.0,14,669471662.462936508225821478195261718235743004002893040266505775287273559302120936478698012184325030359347825696035309565612620901525509298322896720586425537116936010404581149933749871216215061603952435907086419372150570101837843856763405633594259261064286851597497532574838503396546874409465289915152584464411748521511331630574359822938669478097684151037843819535936960471330532705575082561757618533696014303013712044073532767170373547278681149005296516604929097702984303795532910091545878542190617350514278465349908000657268
-1.0,3.0,15,41841978.9039335317641138423872038573858429321443088986785870171915317813332316781133870865212203701411914259898214813134074501771307498633568128334782868892106798092913929831975379618242408943482744727254453939293255183861326319005156677445357345582556592533688349241050142650435438848524070806342598749945869973133446168374067021749863596362329851211280629581641930796158284132867939756329621469097499372556599843362265403319711024190036099996744277491666363550949589087122177901964032538507256226635636656437532672419052543
-1.0,3.0,16,2615123.68149584573525711514920024108564243185755132708289429013349003230278802186933420832153377857392660214098319149045544855344309287720938661723345018636015499296465618933623408618960226736060881922434707627665929785842917999651890543062920053334868303017777339346480381687960980682786576984361478011580776971208057756352761591742545407172130153065227669857109494188886071770370302640109234429646039730195591575701741933490743356786970073345469407226452362754928545374211351248332313691973645276077890604371281649406270968
-1.0,3.0,17,163445.230093490358453569696825015067609464140729963171551543523097951011538273955025667097617729025065038433435237139767315743399469596006778359166845553500438710488844132096004076497498423024792402376292663518598010441457998174257181883827216011409736581252266741836719282692944894242484226823147633728712196664327486910351670295176648675684846526194216290616042738418822045467789064193944689743211414393824221412600040905392911784568255166869913980531443538757062530759240633221176816308459502051267233530194106555045430829
-1.0,3.0,18,10215.3268808431474033481060515634416647945462038740054396340676323279366234098606175741870140665342843126466822802938355468847913626042279863102898563470119066754533993135663065926499941703798493941418467191310964111523482033270459660460821675909968149183288184951737120601412801462386529863874594983675829936424380254802739561906701813688160833686006416557167711769076135112464433288082958085588302816128476876569789355581947566139953831204062198984456246445944758421770525824370789781061505514935904673584802895820557935312
-1.0,3.0,19,638.457930052696712709256628222715088850418489804952144392778586696995888292142276116109074110280116297768123140506909961668274883355819782570322172367252072494111755063130839862848915768779206829293663146973408225466045008979278751838863819303502583803635099301523983814701619554505247797193211995299676960681239909247566491477206224786454572611841655998092494687878279977846014763170854794210792033087350651250607242710436389611833755742854008012493638537356264769014644135706006973547349968057242815360748106797078933180339
-1.0,3.0,20,39.9036206282935445443285392639196892533409936285162101284610015876874541126067695369114460561771072419464743140370077620830957255534542751358677163384387372884338379343303093140399721648576928766614904402717813692499564135357539211286395662995547146033731400135091058604692181989807083502922522732546305746694686999016221785444336698375439810544799740390671426907935503994400309593578261062717159741653399005907838378026832746312682720009375373416006977483299161513587067733128956000066369287913848238754340270723433664314503
-1.0,3.0,21,2.49397628926834653402053370399497962838127160570893840900689757901201741771627281619465510108638828718461810137551148460800126989253349105493113426954137389225345722092864766109791128005797587884362523654227057747761738658592314155394402702357021695302523532463867865025073286668751333576960814118868213806367012544376815804794720805570237734135870671226456394908521334796005529700128347866460554762715508244003021000916464229472473534252218334002626129634640977956848338412409086322313363128253656690493492898128436282668237
-1.0,3.0,22,0.1558735180792716583762833564996859892856943513384774695574523436338877346182348812706208659658981301184775340370959102706165214954060763157791062622675866953351657148129463434749255706235405640478327742998562036534592307833679761530641276842075428255097902037671209108430125103822808362897603927104063503387745659427552002879895298878207231351879220825321198833736040102501893465199444646662471010179513701738406432432886810570823388216310679531894691875433248045228296821274263725078129523592702459250731424413263600117349
-1.0,3.0,23,0.00974209487995447864851770978123031495832211595407204659597108271377590700776203786806002616403743890236755488551608464598751711600126734142460769387404695867838562860158164703476456552555211410890782734483102028534254352556388989903221685716619588454071804137538663570975795312917720308082771428603521265154880527763500803069566196842335510808047861700470256716062452184785883345151412125390829149047552719370970044952087003238301100584611406603051748136460806970764723620108160575195395877450983228252716813159533873089208921
-1.0,3.0,24,0.000608880929997154915532356861326879841886686995983804099405770479024237177896117037947798649713628397111412040666780568334104441159167121008206226313115787063300303105351671740917660073241598422071982181073142102302624370468403885237534731777025454446786208772275055087355341903171543903425824094274639621136728613078553277252620807480680032116954973420404060708380783925149649530576797404298669642588424171297675650771527604398782231740626750084856697696667727315468719994323985912295807433217987970258496811409050875307230171
-1.0,3.0,25,0.0000380550581248221822207723038329262793658066244625630530022551075410876624766549567027406733914980969497029273214001435382991743152091743388780574075778809335067892178367393561331192609840677330247474252442810228383523028832973459195100057477977845662280781798669970058823622318707725884122554351358699243880037218850381396095727298107426293605713221633158257668957934250848922785298393827860539841977543238381164635553385701514566394704081383569848827085272112595991348871688252739471422418452988440863678530390936986274982563
-1.0,3.0,26,0.00000237844113280138638879826898955696477233508583230401500998955762059827999972806928416361070209064721026446705810843334717661271649413039063483237990481426443472414241939378937608126520458659740095064567962321930690869947269972635666713784527197570130171021978928339731139478698199413527066997356139190960685949000778034276804156652010166517607852531308707388423698096828985971148529062094341562268695624850934309433012961493491191144610825729093843291993465762531882190688769561953719072211109193482703279022168078534218406457
