3.0,2.0,0,3509743364569.991148901588788721162673762333694872611898079420117333697156021040372520660040461030490631534556239693635727055550963219338928031006651075125045601499804231488068835647060055803411081804186578634117112901900410666613404085917359941191437589265221920963631177171185233616409054248514895171249372828259891888323324503199078160701503623769706726445369497844052341372644746907446528236835709743636653440078254198712493748864829735295556935362182335174924216402599906
3.0,2.0,1,2336714964871.751722891737572018910964394177641168051274582486184874131006241334253333027007060367902019636231110388021302671966827118550830192627400280444874136787399336868199668016038351874289753159612133964101407984221200463431241002205149997827035899805813371001485137815812893508950258829475761434841568784771461227528301786300245750457476381864449934168312571178576787207519799995609348886158851381913866050312893677623652278845408520864844572660398400959695300613051965
3.0,2.0,2,1150998239.285509313775693346748090785498849544320209070337919346864089448337243756580676003973184995802297286665657367089348342618111416268420883885398267479413982959657426601187533995955667583775410138642298399592315938074143925010388254129061501188438451415210761522766528553325384118414871152943447391212683729566346592114703509063882774259409445410429065297503390331962760304723072316161982424934494638371852364210451693029968770522855273745386854940416337799874264474107
3.0,2.0,3,423376314.5295960031500643388170645176557128170919169911036825306522782064494097841018302416126474867613135314706426201921233336506457443696059323185118663790936783608629142164439773325871122320063575606184578925076025926687263927430247856347496410992988711934771501440849352636977744518141668929664858169834088545936741586084174721409271046068747534689717311130135757995861697697374431604466617379797770190007781885330557428048448303413845864037858040280272667124209159894961
3.0,2.0,4,155731269.2751601648393795090030743223045687720626694788883041594279563436656960552429250788743038374618788844142717993858317725186112090265823268132144435448920112013996754613214964680097499410872729262823638087448166999510541471255642357286700668160238035683027912893772820056134524072732619975140177376136340101237872693087981885932315308152661575599034315059148251430552532163193407541904760944374187907958536883627442682390241388945466720023292814995579601096575185708115
3.0,2.0,5,57282669.80039219865714425576734969393446051458965829740365098390999126730457344751732881511689745004325170793199443394368483725853105355493083859253417069662255330973029157061024571382150181622984393162237405536672928703843151792188536613618479208827853108036968509982837729807380331203375619987126010022439190734225722160388936835183522637183527939004707987949806428222993911578430398756521902459868544241837740988304203618547417479333562360581908250787080365080485758085861
3.0,2.0,6,21070201.83045140103750254835990434009950273642850234051677715017051065172912053074537917899699645539540908116830107636883219913779536063820482372122556670324322471721866167326486415645489859795412226387694477218018785351726970938439139957203716425870812241078828791054305585975033682655529881960668520677474496358983503121199816687092484216536387614280167183833981345042607611476878530197884176794667610967247459806114158497308116573591554219485795420549251986452615260410779
3.0,2.0,7,7750179.326929025612305629499196147029694596977678762288665474665866441941409622461263236531979663791247250761382899915691542922889860941499216830580996760107008808658618885347479529887765877226405733030072580501180523386153774797064037778397460767763541208660539614136918004031128107590355006715005205086727567592374655026686179778034080994951253404024826089816309887867250221748579136836015038766779606691811516352529645880726984796475401405283477729721635846099353161113106
3.0,2.0,8,2850694.044486003938358372011842460327658690057772718300665116801025115430219611801323295114926680234413040031811281156951426275130768178424105621072898226789332151953660460804308516653147906001275183077350149770421749658861489510448300933725901700849836258396253223316360488260032429162200016912607234132573216952223095674438492901109794311639460147504552417744233969014224709028965682524814195574305246323900083907683441184122845522137122771577734077779909180538235215555866
3.0,2.0,9,1048517.659834830869750771621975227460984938299409491359694322324398362883240241493009509967849975734226856340918323638309170520758128970814019067659767481216497245986015267275618585967867531782554772647616886349195937398821247484095817822942652136429353562099273891240430038212888467260846620627581100091381427525260695739639069243417616090220636343099018086303454888145798651469949528003074578268134042405070820109539763017156507160616458585245188585615319563887961468948331
3.0,2.0,10,385598.4486247153776860014594584026553985248478233750404278925519858666453062803087286043313252925073197017662379587979661811135283374709936398791454035331942414902391400566213441553660570805374356769023562049635111975230995506801198062809432333341829216123095286065231858487540369685943161985237853942809446003634446738716074348265598201109094531766686264741661716462169042681899945390076455965097310170803829375875768026472222171403356081090754111674455934436012777731048126
3.0,2.0,11,141691.6039310765648503806727486938214064319272378882692182467919694445687496705992798399372051439824182125976562559212192669000753330317361099261567962498002644447623608753109640387705863716809435128279830199385507234467956375021617715526746602940684192593543101499881587991284087938218592458457983316638042012980441427987158314763612058472690002243978453640914265385871884237458699951348008811072599225358329668300782830077539221863523425274916065268336715119907897502941879
3.0,2.0,12,51835.71043479737458338097667180196439031217101063835429544812662723489222390210614508093907771805935703805212973088763511523400733285370752627728750893664901508806480350356701243600325559462815545214870779671600970443523060644417781646085004132216176853060110591316511397211504527632774596072246966780392121155970382154922880050937445246859747051845010710274990557805348576874032606144024902327777639227188886818751884583464785763336705906497448763906425573381315247247449892
3.0,2.0,13,18497.70537080999015335233267150156171923940797562711816219687815291992218845529479949639648609210980873917690884309566232889567185387848908906036574223656162683298632155564385917560842739063962013242667901696935134189052537026515930753724098522358941035667464569966876797010141550815383538802304167286918572568986526236193575153615663329328233738701921723688715681320390456503201660480795897894922825370876358955185722570191151723050287514329117313209975044705696245099888801
3.0,2.0,14,5648.920144866845802493174446725822919903053724345136425491463301477900046170867287527291741496107952778510889885614382478680294687143110543901168282745690559608483223118287509538814975364122511059967916226903528913332360196842932033440465173146698960058017285011720239041473339959687116389848377364153614930016452440646389687107567925297448646357533156124874898086730339459202266284652707941645059763914131500014284814883823382445940706033164387065582898358700112786714001375
3.0,2.0,15,5301.979143185911325580842426582771862216780188251767584480742984799725470534659172762411128065862829113406408857746492541105753980363956060451191107634001889267326140074442267893914555594042426198943120317628616027760760239137420846322877689499242599193485240025588932573897863975566553870183405999618231091682707169374462569171523056381888569955204022631526164124624056797384229472200797726763240886006676506965662219243264552832875209211100268196031470522146459433778461649
