3.111111111111111,1.0,1,574064531657347611473105.10186594657365261879106559728183114089009665602291746969332642042712988358162354670877645162415308617547345095672048995949682032505250531668185342553585218736584312249135668373724117197476370607858643779944809967396442628432842857822747545244059959111,574064531657347611473105.10186594657365261879106559728183114088341944943556672446900924328285134364205778146821808506243082408665536118776645644494983058270654191927743228325333092949545951509079114710773677460198429525695979722151447431048925949261184048904778478050506967923
3.111111111111111,1.0,2,20511218397670.681417406579152117315200456804613959129679988344660050157130062924355384203094513543655873952314339766282499954593908001517009175743956840771429342042718815548327876058307769314379122643754320616016650802325685927394695793729618538343671777433581598734585221562,20511218397670.681417406579152117315200456804613959129691010306601370147651235698293683511949863777401902033427260362218066837718177667556527709904016416623137006529731352692188699362624680332478652178944046918712824069986532549256215941064118060437846452922051527540288024988
3.111111111111111,1.0,3,322793161378.79857326335357333468303824641020282523287141275406654933031296422148013450373408951848827148163226528979077503480430144487644044867961822253488110914245480776871206999387829068839078187467984388396846914155244994625544672019949859467587508377073187347852274815017,322793161378.79857326335357333468303824641020282523287178210919711039907659662621190576336997081585757549307698297088260009576743876239670941038010312525035888804556547368454982404239144223940527998861686786947019845761228496386645143760494919832464193142545708066478147794551
3.111111111111111,1.0,4,251217310800.85032960003578471852062525322481396202752624621063813688015044589211946985870639937535912126005857896265014859513701158430171732663936975670293876795556948013908226895944284162736355648820828517243265461858658530827822707308023385788561909701746271631904751782444,251217310800.85032960003578471852062525322481396202752652964223070527677131559118291256349895874010130937981500640502005054375354973551166485412618790573490685829046400914204876608134905973637894994182595929486947175432707104157135311012587801026586279205615302409121115724599
3.111111111111111,1.0,5,300961426887.23763807640706090139908028376924702258320268264375471009846793443568377800713256463808387541607564708033673684822711230444682672074518286452309899491974297968124799421539822477438889696400391650129234498393401461682762732422669354611078830040384886037215558388484,300961426887.2376380764070609013990802837692470225832031329248247028248668037001944359332355243379524113233357453766908635795397565726105000896085578526508838323050629317168929509593134453930644652730681815803101400314508557591626209014052603166550077115562948494999945036899
3.111111111111111,1.0,6,1660229037.0328215374149926642675867587601745763754300148592706230274236863963811245714870018372354262390914057796676660865017041416917905658738018896435751193837128353076334192392274418834757120240164708560608312661874467072175242730820721600966486076906115635015619798009931,1660229037.0328215374149926642675867587601745763754300739571675926221848408853089056216705476108177300863633316379559710861106740261358138492933609833841606553184905025712797347967541047164730031884802309113719692700188825240468225031455609676188197466364503821260132077375175
3.111111111111111,1.0,7,627543.01963747351230343502297147542795572872767061799529489617204856944133368212136946221331953743241273573276747474902972862461180544698104201584013453775218773034888986869863024783747628657823547123909103986899139186934096311133422602502677188069356671571183044084107014346,627543.01963747351230343502297147542795572872767061986035486363104283599761090436231670498182848477905652845659049633195494818689793440285106251869089715707198177023596307300384894404296902058252785480370546106463161586053089322860755792511283275693436753833421658516746164095
3.111111111111111,1.0,8,47236.017283718595985932960182839274376289724107583022923325998086072882866582354563912668273196783380664621105738410274428779948066954566793762284630430584265505799623633682736689945127003224836917860560212932044822415828171120167346621600241602534289823735225714161840082832,47236.017283718595985932960182839274376289724107583552541746434694631689915903019669374829791568293524132725017799713889032253087807489036981848000422226258557161047166124989811251293534162490854898686280671031196372533930139032691037988894919127824369032339815150954578485195
3.111111111111111,1.0,9,4400.4785945867289305387910597463609783371491256141168897426458523202012562485990099825011058876464147216996485864750698323872266021686053125717610249115453303621241751554048337119191338954721684104645125531734783465677361998653257136240950570924421184249237148002730364283046,4400.4785945867289305387910597463609783371491256142961540332723492936393654749318903124068796431335977622802003504014099952428896918101997422042809305203766592364954957927495626342217797140213640200257686808627584228816242699742042056097694215547603521697695559811016888408973
3.111111111111111,1.0,10,906.46278358928126569366725186620338776015073002100639361108885315195513277493733843590601772816221961410279191920648806593712490886407372946084605276220321087612753729826650193088831471509465554423962144861662971207965890261485513172129088623947711136140400431298523404643407,906.46278358928126569366725186620338776015073002109800406607598791755168777154793285576288942436288374832749670021658009071569304760873019113342688616020952231964395039726107245819515857881088233622617206335409890527727956720179703314513238132515151732641128184154956744488488
3.111111111111111,1.0,11,485.24193138430346230747084402404791863172358739905229776019991810118261403540361329774559718692079301152954255235997401861590448801045886907448740801937218596442886806015019367749373024090850980187131994481390187637095832899409935194490401858228201897162748030418716476211594,485.24193138430346230747084402404791863172358739912199498330864177606283700182518210447214320476044940636222627690414092923837304398578927903117864682850491355875258262956653996164469699417239074614346940519228150994293067557793225724151882954573467244528450474529652512924917
3.111111111111111,1.0,12,408.20653396514295836560092948209845235927483592127620757841303281482285938993076658385629396827028919492782902432701144719924097301145068244642240818921534777044582653468756043914729813164574491252339299868701678112290604692348515234235239113816718223491995103877364709899979,408.20653396514295836560092948209845235927483592134042668385207291345344141205916600412149920921773160848549505900359909851077142557870907080490781638503789235184521776514421560164930204313321069177597028860348937973521158096247785983863033306923352800228712795212990129898833
3.111111111111111,1.0,13,390.7217705514603617695441191813710753418422723399005702694491234316910795325517975812869787232933577817059418489606995269615452633317322547514863218139811988271507279374532312374038252887601724762272967992191297853897554135464041281021137048174684494454227214343481718479268,390.72177055146036176954411918137107534184227233996342044378166944533335243986228630985752477137963948779688675879900690299015444125848151025014717913945469584791946412960539023672333827598921660970523065317653783194256253719194897522386298687002355054208226096258014769798173
3.111111111111111,1.0,14,386.47707530397045134795897700615021242520382932535430709324599285605619451282347613070893656941229107005115574246752227125037796819889478646089023799184379695362476095129354676996010609816221795889459561870489830341300558208942878363957996263763579093368270280163864253258196,386.47707530397045134795897700615021242520382932541681633927882828715228587086579325799617936295387046904266688705473069980901010258015518182234312151295438973575551961378277051941151954345691092100935143842758239897406909470293705776026726063135142029653681528374877851572471
3.111111111111111,1.0,15,385.43558826364122091545790200799461145936715340956290798385864824944518185737375313997608460741453600957761971247042656653512461761310144840820942542685446370750220727734469468610681169660840443693140406076128450706722225226114517540261665239288921432456028526298848771726289,385.43558826364122091545790200799461145936715340962533303566039763512656903387094992485428813601368806784824453757943459475518579982655047977558824531346689028574429747404462559848724631914663838963874813835218466213631059479052477477877989947150721249858368821233895196272874
3.111111111111111,1.0,16,385.17758181262288721495677302785895687641724376191148124691464236833755934571451695913187773286198662793723349989541238325809918433585802072334326424570983334202132515506578833078517210042711245750891369368107745194540703102330474698652179585197992043240671941633122489357719,385.17758181262288721495677302785895687641724376197388540741529031138308178149808318247995054819735682122037565302613437131852575473916663775402037193489722568484570746812966964777390696880132206849728641205850772556700505730818546858270533952740871824156977875912923454049311
3.111111111111111,1.0,17,385.11313109831215458618834069294854607067780006360982078742863662949571775298526954541178269736761843890373295037562276119383717748582659295159848379209526014714956963868474067586930706168779014375034296453698748811665054010090923797612667470784074478037877555781395956421039,385.11313109831215458618834069294854607067780006367221972709742527061255015395054236115483222097158170814410329249499597809295971920706680024868694250470975854208073991182968071879729525177834216046656801823618533973600265058313080763914457381936406112936021298833251963708574
3.111111111111111,1.0,18,385.09702006597494324295464210051620831751676726977728716146459482929801296841417889002355896888665296046727629224032408578095243884264927276511180895266999993752505700213998593429278562240423349367423829182380328501649978514550364335631068848892457580777039915011104251127871,385.09702006597494324295464210051620831751676726983968479592571762068510392965288358627131627938992711891024373692584518267890351699864865384709236595867386981085886185421944041630636840870297816322072639288332584185491231855618091761422511363765284836163134266855077276782762
3.111111111111111,1.0,19,385.09299241055137930083769232062572783364040284220052409383312421311735046599360989337416401627165275208204904462887544807213116084605210488886245622859041574018390177567544092550657022094094760831514504868542693696342081784787696653537087537574572405324208524650964397238804,385.09299241055137930083769232062572783364040284226292140199233065500636054234279404002213176998251187050565510339527258918355914851987559469410149796125631934630371062487964765816099915534979924366737500134964747329723736222396943502573598410896975591773458890292325729187427
3.111111111111111,1.0,20,385.09198550311438552240333406870663148676471891577889500398144151367054589230974790797464642060585707261468533670144364005231106776579671524702436817544469556789065714410424139540471873074340378335303107009378233377392938242104027260342804031675253653144864976349503892475905,385.09198550311438552240333406870663148676471891584129223056516908596839467558355341650489972977095399198075755004278510749614342040274885384711579797117788121270080155421073046494736654238885671470724827558023926459015458924891491567426802503347464280458460073197948962901205
3.111111111111111,1.0,21,385.09173377665859668250487272398947316470713549579554826093160567379295459199678968253027088822292595342165654402132579855448525921667786268931752215014989813542372320560485911975401862378268427485291816744208862656007669869517855792049623458834522819294094048228381778297707,385.0917337766585966825048727239894731647071354958579454671214637269019624399295317627986296094275757007414065588526564571643892657766566322285176603967172787805570023391333870764147942041222793913493151692453629706427528058298260208222939624103633774361358277033293326975156
3.111111111111111,1.0,22,385.0916708450703977483114492752105611839735650983479083949878818785169518220185761007063434033100268731654348615057675838316744879779525985429741346216335487205197315343977396566423223083559755274706036799189710600884816357525770367155339434376707536245279879041183661709432,385.09167084507039774831144927521056118397356509841030559607927260732145427145253405996362338324012008519156469517127169386656286549124492584806411281484738518901581923257957747747772877929648266299659928654842725373008898051054024121665662827162658324905052042523280557069982
