-1.0,1.5,0,1.921428163723279465348290671925593458350069398325310148636599389686262047742476467192863850209446036489883109877433211267081265248784410297987468997256758246989760398403447229610957146646685566188956265208781425189055811687792811410006052658915739235146471930945851473429341249917752788345813236036594105823651277843471818478
-1.0,1.5,1,0.06755421023865646690755420886657218972452150000676344081882341753421936963153791095096622004731465193637373829279351167278501888564759708692641493087966605098638614610188784563824627282487017116913376924470096181071083017042816420653562243242863700454513818405105382120429543379923168879408044037185593893270451702663648832059
-1.0,1.5,2,0.002375249875693671928248005740589211630795418493930812178220907930857344648490199499909962369442748212004481911382570679384299941836663412028503774862028289089286053473642466639653452687280267968666864232960513270303053929602809558455753461608145652199872108731772252647426144135539315748971203858189206827367295851556214622494
-1.0,1.5,3,0.00008352292237170318249696956290995542611649583841705749650891122547317223559638639137695781556036168922340847744485166155961560937257679948615525897226201374432140011079885796606381527430795550440469509736637136145090701958180785995591111112951085617652045196091894591509872200057950281452334533715729788688546325195222578654933
-1.0,1.5,4,0.000002937399502696324264161553763829911411857843301044140029095933672453548404171521303898582008714430199675467043287176598062754416274491878756156557948320813695101543327268031587684187814331890107142443180898112923394439226486146942551119632964276822483904517336842250155634635328492851806550289782343271984966047183859823087868
-1.0,1.5,5,0.0000001033278159424413010183088218096429424325239926813263454558712412792133814692331210600332657034971220303539627401397933878119149836826032910281353058464557451152642456799456297568207625596196350258855122747257789811671481220197881099735807393939137835213160828911538005786653697092133758481902298442172057747527370689485788269
-1.0,1.5,6,0.000000003636021817082745077243529731191966158317559441672113758619763456521023174169259478818806922390919068781714696632852006241639337471751135518326619929349078096360564345230304452079311293758764529360301514763534600273039025819330932664712960760281588741100892643115835226694245267182130536219225386979707370576956096022161524088
-1.0,1.5,7,0.0000000001280218032296254420563918349283037464422965862759636186920674090433495348421631565061771258015549592623194532309040238839150733983344443917031817469384157795645372017118594421319124958483944917581144584390763594488369129368434696746937878544357304695550960764191111925910844971872219732601545244706932511920023038064391289494
-1.0,1.5,8,0.000000000004511695717206796071120849495105658124602159298258243563839756627832544257417810141746885951592203482945462674605470087793111282159008377618923233321066905736410058908800306581693043531522287243005918802651824962678527513497159504792378673274499461756579760926553133015309518561352201073856454296972138387811279288075276815332
-1.0,1.5,0,0.000000000004511695717206796071120849495105658124602159298258243563839756627832544257417810141746885951592203482945462674605470087793111282159008377618923233321066905736410058908800306581693043531522287243005918802651824962678527513497159504792378673274499461756579760926553133015309518561352201073856454296972138387811279288075276815332
-1.0,1.5,0,0.000000000004511695717206796071120849495105658124602159298258243563839756627832544257417810141746885951592203482945462674605470087793111282159008377618923233321066905736410058908800306581693043531522287243005918802651824962678527513497159504792378673274499461756579760926553133015309518561352201073856454296972138387811279288075276815332
