-0.5555555555555556,1.5,1,1423022694443908417.77080359041916683266757697124613281488744894358901371003915051775139279303375424398414836754587188738389310963841769455453774708443189054917440184336993094045632390270457912969486053787660501775791961799461056858588792468990635214066067990063133081787286758806879127367446904796719720745041527125305242737043465020402945382826500950744302906945999435588128,1423022694443908417.77080359041916683266757697124614230170185440522848904996103028103893730655795224958167161740564445390234992234624646671919114580011980750477037216088265655637768244554061912783334933248557910425771572443311527281257525511452674634357216485906852515053160489089103564841632156443062344221742668733454753908839116033268157726240184633745606359103065527614756
-0.5555555555555556,1.5,2,572386303871971593.657805097389241924369184714612656597558354153801339480291228270655071087317290064409610610449210470996341980184046178559044763752373632535662101569970979827589711873885585329940293929482210059203478817565247146543501314737197299231416490471089994813435749893961744560375507425639748128106643621144098125345883943074837717256245685222302082780288898705431379,572386303871971593.657805097389241924369184714612660413357656214630644067309923907764672172267017803998236712823346499577316276376740567415264226985173533241770832565051636143402818976230277976819025696388317972131732285407855884137875790340399611472686945229388924192155489680865978453567210046559999385468719861236165230036215341915648811507280885555291861031487626219280987
-0.5555555555555556,1.5,3,300962346543903761.529000902287691700611317118842211284299123402544051729940216033945346449709236455571924385856040211910778466474563747035676547023303300756307175985331871173902907187521966130174593962940323614942949105720100257223164683990933635555967112987370300388889702007994751133622042843982790001504689752919748473075495482019339964485088761898972391807648913984012099,300962346543903761.529000902287691700611317118842213290633754938579355147845122217690903666889466479501410317156565039943547402136761963047252648986933857696471327272252402183570406436727345982053215347791090028816516763273142535461132897012207769402874853046187925632583379585414780130465675954872554412764205149905504862952332721694692082347276174032654879652754207057934037
-0.5555555555555556,1.5,4,164349595585743142.585482164051773641362879897638544926826074011693147916080969213367663145743689579706707579010366106587083202293332329925578300608156955204490129954873950388169186950687496906741395567483847897895189404940783097734156366517049783245133339849583246833819789040943549267274486487620442694350847699280056771887210657235795544257539995291019147559699958140604523,164349595585743142.585482164051773641362879897638546022438986517938809252087791971941865864392262445346699324203396266300961795822617284134038071932759741208907245519074963859513693096369525442356571585478397743760381358331721532666025815045102592002577834969742996928481903762183419179200900371259265663314929018764904898784018568040743463378011148112474881707648521423333801
-0.5555555555555556,1.5,5,91079885631743499.3463663705780551413643746659013818278685689183897224293831932557501251240653504883511589914686327822293964434143858969931357072723200920671744974748082363462810534476827182424740430496657881004154067215684233943259587511486970555652791299102683802490112556660914892239446381454218177029086328916444873685819596974680670635418327339927172990445151888554052202,91079885631743499.3463663705780551413643746659013824350374356757613292433688836993297151252836866370181075638509291572111552035155378479994172223196261131761957076694628432212992519174087863551758331383757014180822556663851688911375320324910911212139096234120760063309940187982543407692860516562883910759596258731622625727117516910678732020501977663570772076457635069916681563
-0.5555555555555556,1.5,6,50828684844134846.7906355808545721034700838269626349466232045797239082902705828749926366820146760324224981260340743627080793503603672989433908358538797665619775481511476523382677004845947109137465570825623589259548400038896367071761944758615613814231089803947762494986447694314344333498233698743401722594141607023535214950268260454276375117590713388892284698116432013326078756,50828684844134846.7906355808545721034700838269626352854635108417948613263309844840802417599311539629813476361138358423062662914165255484141659765980218500023487572580251322760245197672224364099145989872822292590867684895256093723826638523579443311789074897492854158277234292386780878269923768091076846556757295829264253526777879086661093109521041714102798722701349411245217735
-0.5555555555555556,1.5,7,28468028408685323.2308144553711693251009615024738874725664027616277456303103781154480760619999005108609309645052644053083191153245760135236083365681838943575816596327283689435931194279965748943623383590753425917265943815937850718916956517714992242601448064201395432676948323879364696846235203739288277611084406728355954616603622898933824334679094990446112398925167468827440862,28468028408685323.2308144553711693251009615024738876623432039844557955712440371892192062028042787303479299997791064253991947121534469726278667428654550410716111860643625545798017247970642147870178150646961617637433505492083789714032295612515341311514165191002447839026125215162841350592103961931906940041417049533933924149529710815611104240703172757545478190254238099951724818
-0.5555555555555556,1.5,8,15975130765614080.9226532265368618074205151807151492749431316737335550088924610034802833596260179143041774917793711796068006272516959068529404277991629102339674772945747859838690004730410701812703535769285520132693870006886456930206567913400568766512493863066185300153649414979279101047143493522726643016058417012559133941945881772006231094027124870662154879800505201833554218,15975130765614080.9226532265368618074205151807151493814382976639720834161387899798591214217999276409769554867196178611844043026521957316160398901690022030461784011535211629418291409074319944453697181543672361913640745976230396122486348529588702570803816400097280429461608181393756324435541172734640600088742357751583016387320902884011467723392651821636784977664964071057805398
-0.5555555555555556,1.5,9,8974120493514531.23721849542625228942506983630065552701820585454900418956444400147559555445865239499988974932532216754389235233890875567324331735975386472692845695747818114882192114965807913824222295706100530518601704711395185002510156421647712046836820972028329815548179330621346597071580835426792864287992705117627016090928876043876338678854468589425384179776424640767742005,8974120493514531.23721849542625228942506983630065558684245055888364876087051064076363856744772576349435240069666484134100160863508168325115132752384751548514237824993058262640857680366310907375037034851376784364767186896581192401892586299170461096613690162033475757808254287053885681711867221033925899568004932164727777970114317323283923161464065893400440942272891814585741893
-0.5555555555555556,1.5,10,5044245852054390.71630335948015638992342709957001389576699254970246309836784124156565114367806753048075159436380768409861846942684515479419541553801978229888591144780535452216919993626784224672404015591453482875663304591430135705391805807766038393118498501887518945946775021635949562538063790940340445738442388175041268042028237561832135125302654384309000705263344657081676772,5044245852054390.71630335948015638992342709957001392939347903800935595048496199691352851915446325240718568889483430736229078337967998512662502294063854654048122209039500547599641029491569349305797292021004103649590228232767588860989011033367329650004566553139043030136649087669123132037486098508545370709086925651136911183644540083747865492949550955279199105532568263398086342
-0.5555555555555556,1.5,11,2836264603808413.24843413041705867079288017479991742982668561431039313263036065654427130891195699941874764113754787931617734865597734095604427985497011098094307624749059677703897220674042364811007247654341174453908353365694904661535230736065502853401777905188026002852130676269049170365897355540369562196489920754544030358822362565075889345061095687929179812326761601820723662,2836264603808413.24843413041705867079288017479991744873409141955112399841989583771822963469648974898654449038601867574238268147067938573379534520079914945649985261732821177125349824492106876818095474734069637556045075663280563970720767197039660368848348432874518450276087997365018950926996767797732633177331677027032392001784916814597081802010467260428663724239081455947415368
-0.5555555555555556,1.5,12,1595085943320789.45368898058668903588849825340224557652589182863780418890746270285103479227908891868315673611277132333450017388758408929532482060156114936353700590190425433376151441252753467216606141659105913725829075190304166031469761992619823852323133039413426350387967914101049950156000480443669886658390585982471122521204342245080834952539730195134402156026216131387829541,1595085943320789.45368898058668903588849825340224558715922110028725940953148130020943359299401912526979429602437270339566740886663755273931243122118699263649531359246405553927410004293609380342049851270944596060870235309375453136965456061163809910937974767807423953628190888452329540429789291128017887629952298482746764376228284739407191082241140738352788876977476758338842792
-0.5555555555555556,1.5,13,897178886571545.661298390242526963832125644907311097349081912036008491535144518581431800811084238822202402457091238433629758909312457647962556715616469960856313094817419770223164952086023259987989561024676775312424155229378527183154747796327109757435534879453027756360405268871285504265139792895083797213077000314068300796712609180970049244560061606201006795761160857145317627,897178886571545.661298390242526963832125644907311103329949737907631112708565911345846021642000035801291763173071898374538895349557567796047631647833267798974515650654757002429603988680517695415442702502513705621482238722285586732992000743506603589517962535625073735838785457673195890689360402854571428544389144248471763854418338871343993142469416291955045233026945665525887261
-0.5555555555555556,1.5,14,504687045311324.297186732493582879481619678001919215821709922931305260177482893624171718616351236769444383563979891099124617823020822648866889816903543341947899296069115559578499007002573051286926159394916900379792646176465907990483430937281494871231228720235358417014365063718831608148347650157953204238493848819746227616530201059960617162727470918864841159507819608030153126,504687045311324.297186732493582879481619678001919219186107480566440158671553659172785473069924611254658972231414238527708972282691923461737744217314427584103659650993735782711852643742619118777178821567084960296010356728840551479699316782216630829054854470680518236246674710526224084482036206673528207433787316349475084503345998742894294790779706819111029519915031883334384523
-0.5555555555555556,1.5,15,283935963862366.947483577760003868005035575057484767358461617383182744010124015011165369478764312338629076827709923343752427090599338050723371093206344550020829293633719048314173228225785582469125057060559536347314807239995959547574973141243073554663207990665335777684211044435984256438997792848181623046001695771729378649238224887117473681346916726806621839696871802335323017,283935963862366.947483577760003868005035575057484769251265211464251062216827954626557561193875427827212684518510375141254988622017758483547824058988291104345540854870458362819662277551055847358514410928575425411590766109293861877739733380618091370436312582947875070780512899101103285320585890589314012220992187087240415486546285096543183024346391398454117766953116055210555322
-0.5555555555555556,1.5,16,159771585161631.06018575285843174404153970457250473165138484921071597577744418542722985485522186525961744352392908278259546251305972511275545430376734737118663761921039942197387609814244906942210378319919892674716570003353984342399459939400325486184735490026273962842568778084426991106364293687017160291010613257957033847605604076688631712342636076673361276135749945525042648,159771585161631.060185752858431744041539704572504732716470880283245942311876510632800822180237339512170647117095156471916091413371015378893739611333158777916011877261065545733975015142561543094741367205335981192580256646228319910575661546603149722832558882618534925626066403399920256870114295062645335600574506902041920489292852579651220633759988457499091908388602331114557217
