-1.0,4.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,4.0,1,1736384844901.379382235046189593888234210135756959202207406735227488035644049775521650739271286798388754733692872232645490464257745465964117119240242321523296203474312773521871865247968476284306105776471122314473750320853067175556430732105527899160629086429371681146145985932853538156300661800488068557805472915489391243235057772686397209081143423764016621197200722150328847306984987591564716554758071309362339254004893917925832527472884721670719189626649329455189255772427894
-1.0,4.0,2,434096211225.3448455587615473984720585615099558501565120540776124818533402152358656450743586558150291214635691511584233346199417805275481983228030519465435184947391532457577240714799550136590376722414590084815670211295536154066287267985463102477403584715302942218731201625925296500792359804038989119549806707076713868899063681994894304992913840402556341902660345171210977883792160580538809884709608299607781024691302252108102090442651435763891459797130583997646630252484588551
-1.0,4.0,3,108524052806.3362113896903868496180146403774889570787408203474242081138192201890993679992192700899070278741196746171370325898269863265643198454006496215355176546350557825436033059420690194059560064523998615166897408857096786206715523470593734853658069119757548774921818619579818507154524337710289697692798958742294806664004943950442657979057696388583924497189172078511974984766220952211615305143963600989286059353988237507892890385577681703112952914688281265493887758922957284
-1.0,4.0,4,27131013201.58405284742259671240450366009437223926968520673988035284746395427447385762927357187282361588655711510943930840411829306043444698405187052920250208868687440524430769647389136927681347355939322011595046269634188298032127170764692358645232724165028857007251262009357332775711526145824079585218293017489707934385026584212007010372813460091262535957586243342757728322934183740117906103115136957712319732618913683432211594646727448212888084146710873942546005657396637256
-1.0,4.0,5,6782753300.396013211855649178101125915023593059817421301677133586905303465795992740485003479274105937676336100210136577778664958474707560029343968382809388254174500202925420469958947788220553213448327834616723648505595913523844689076123108340149038385441938473321741626422056704330683338997271115576723536668045746453770085319941754368756763717354806675390283687919787726514197098685008716495553581315499760321457980989230466867168237957838390128141888909222209269756085717983
-1.0,4.0,6,1695688325.099003302963912294525281478755898264954355325411446895672351530686418794785194108693851784688487120635186290150998794463901375305622421986894759636662603050705259035683829560343815819925800575687640153262983380390362754669060279295911255902533824462499499116478512502778390082494056304838882847230036608236690676970306011990330819187751939463063029137384205229288062272260912977905690606515704247604048483267189187560358218435969876761119247858671151469303640394603
-1.0,4.0,7,423922081.2747508257409780736313203696889745662385888313450252228641135468898181622427152223159486180593988957304008529683949922187918441745835229669526540477524032104009855610868453791366004712624874366811504541266160904845643367765198314090746585688132212373532827940112879335210481793222558760537006515705091115119985646094603409359870422846523248169158823878660074082572449423318714212129503579004557997488762801266133827214325064521403215882884632621245470087203485556052
-1.0,4.0,8,105980520.3186877064352445184078300924222436415596472078284198046620540509406680041078257693582209272736183461743437193710120677512191398248822012562651505139258943122624613395400298624059285977016316900236004187889672599820341263519879923363809697748876638617928498515113698578024719861298137074953012930623065356389406982171190025937539152025711643617382393428163570609151000726550604243174479829110665449541115646813129848605740054651222009290761279065886553711418584611381
-1.0,4.0,9,26495130.07967192660881112960195752310556091038991180194926845011153917695338046457410340611877512192436915085295796047483177259090075614893472379148442120935481345128056678166557794346254910425240986003209420539935705226561806969284309486333233055172872871720699022754324097148989753298656146297486080493527126251717885434323774053924252900387031768931322764415321764640042478805620399591270482946275084746618361189941049377159937176930755887429083028846093944560458267042271
-1.0,4.0,10,6623782.51991798165220278240048938077639022759747795047948061147391045845655857969067281530891367058705698398651831733475280787837332542068776351077865255346392399608898112411605118519216140364381545163490692867271243906355114225552983089697855290431730293237679962617837995030433298503820820424485987881538395206431609572616772954309803194653329758964989156744587370161878606198691984334401671912733077489787513221594311799308538918035568341723172717613495350652642955901981
-1.0,4.0,11,1655945.629979495413050695600122345194097556899369487612033651814503278832353108469815167606448307752728942297722158223918143893254468789088950238724282746456667629801163887916435012048273278040897421823567255075538255175143344207289778759617685611421122181303385994481455504113274039921894976536064031490881919066854256634275788909694687208070466588288583678322395923678837344994479724535122587471868627089229548263078797684533827481988674203544469167439373455856472114590387
