0.33333333333333326,4.0,0,6945443328555.7673399998552451282031872856976249698785132521734458863991481930355784164838419881165561475484252107770279768132072495538812478574691586892306184772288402411182996171663090686690696167313408090258258607564575254176322749690896209842612754876034739735462136109976
0.33333333333333326,4.0,1,26892.43906597876688071469179026236571008953917821483901710583121164199897937807116798996738788873132086945882292300345114775010985679890840576260112708879030739557357362753909625823899394929481006409656003568731206088707642502255531481997416572852294269122639137166659668925
0.33333333333333326,4.0,2,8508.8696113475847862579358945538491940231810772670579946720362077934092988400990209220960868678356696622520319849022011414260211590889064820388537763597633897430754464256693290415780822585106624501247729607634856598909037230871244132297752402756069420559396192779102428148502
0.33333333333333326,4.0,3,2692.247746052241042810947976288417083234998203555087592432186075701916977911925178075563250804430592300310080894081023693532958020109003146680603379243351231535912523638187782198285153415580425713553428658325613266889942665144378173078383608188733179183118377354063655962077
0.33333333333333326,4.0,4,851.84191695971786264760050298411060014866453191094314879279816856834296810052737640154182539522792395601206723456277048994112585553519148265469506433625617771838214496322886440381188752024544784018352476121401603469904617522223667365451511053934528041887861691466056039375295
0.33333333333333326,4.0,5,269.5277334211133786069097744230390024477010214296947571995559785416827631798602781499143607280985793511589502712912963337392133095360772366694197683802221331629670234126633378904226767782824416685500848305747818837301343071188597503618855029501843971398667841850099618030142
0.33333333333333326,4.0,6,85.280192996407640269000550957078946702120295322522219781588800033610169032106934141099764290881880451662256889983848455921551897346612935073160947672677682198389149192679153675796807336313035993966302432812626298174567481650810493119051680036622092333731870687338934040592461
0.33333333333333326,4.0,7,26.983174246406060666356052696177031516395025116158741003529157436160966804405587570217841973524680754413827532944326605932513901607180665253174658112616464811805520477243815264826688419881001367095566160763613615311652133221677099841451378800369551722520928808856280003162611
0.33333333333333326,4.0,8,8.5376428729024320885069571299588823618842611632739648931772881383246215444112922727024985871486271270862085179870833437687645610237464148596392264544316750185125781333895003799185196622959201006495066459556239673602202845047274690024398135035829370697518498220545696590413074
0.33333333333333326,4.0,9,2.7013631908770000263795802525772178641198473235539583580126774995360904642972616509878805792617357199623528928680463123017100772869798308816120754146146934965231822009515813511017688806637400525757208372509798847510985074829182291573540740642329911843721324431893644891293644
0.33333333333333326,4.0,10,0.85472813048235544046505752198003933972564853579494683600466802027506990750024112352278230551565889235224064835849116049692287425256648395853994476286378387159804372659817378135831456128507133500686401909715256871201738410376687406627293323392493269644002267260505822018636253
0.33333333333333326,4.0,11,0.27044131067653809984561317824630650021565060667264110585147503347554027189987008732068320061609235970831389660707212171213873340412128567649672847271519196387811361146653877212796048060783220098809721725379232793815901357468574863181132254213066424473425610514279808898154654
0.33333333333333326,4.0,12,0.085569318845620344109134061780381901845188033869878670478140818755448452041971780886721172959833326492031771468865963975196786168931353823333219897893373634835235619257649037644706041846175674707942335887696606875309385195822072029574151789575313254950935140001109868588760539
0.33333333333333326,4.0,13,0.027074666915350659863276542853140798844310073342251953084079671700520958259838212884352879031777804394095982534143322446111891922912865826384054276331685706486917618599497146467678595251059185400841878724217080323061321902671542375404635796917150192002167666970237428487274503
0.33333333333333326,4.0,14,0.0085665937618281850021975695173243726399191410460442610954151901922895331963624983009726407571552918415452166124021955719800849598087664942932926302585428086302227026828470713526581282638475686015817157484626734255140298460704923517155828985880733904391841648137935949311381199
0.33333333333333326,4.0,15,0.0027105237955543426944454053181584337553099090821703662704413127293745619991341787761683744211957232800057387151811451216134019399182972894890698977683964725500115774529120482445046605711438138022611268942729005796835783193390300927791086871814288129320511090992567688601533852
0.33333333333333326,4.0,16,0.00085762666756933098010533668275454478804524941336792492135448008346851906335797252836490074986337421136361143712044359973865883762046792267147015366494286929731006507017002295026821861437022355197697588483771552457230947595821307523814337262045104814615172581464541563691627653
0.33333333333333326,4.0,17,0.00027135843740868835705005535968429557259400223322503920547144081024493893302648836171586707013570028348986094885718892273474849911303212685145391296840942652604612279646168181402784696812693480060132739038094984041538831822406726312136590508845333754171354178864726616100481678
0.33333333333333326,4.0,18,0.000085859505519259090036979941408972274517979157445345528886780279584122003398640882970916348595441249795822608518283763965403329073737385741719422457638635587308768727511261776522087132817850025311515811357707773828478076800520075632537649798688806732248412735029671690876210066
0.33333333333333326,4.0,19,0.000027166484156263612234318618965417819772375632198626018312530760407995358163324237452137032026995567901218761946459375810665487974537852718583754527830954975429678053354315744558468667840746110055958198201141262794918778414852805012082788698204033168434543334645839920369137648
0.33333333333333326,4.0,20,0.0000085956453754428162991480459627154197831392277879276995238129598750732177372724584871667296280899668633134148227542601981816147965949152645970700177708403522007657972933927969274437244801211940531616298074122268279533693213478383744332195358736274633941075930409446539146178379
0.33333333333333326,4.0,21,0.0000027197159191955050574388231558428877481071711803740404788855080722321772755648883281089839019009773216099174690115254764789529366855357348669924888898991421994102581396862784667681950030677994973024740731154978569349299142040453826996235393885557291100936933534469384269174003
0.33333333333333326,4.0,22,0.00000086053511499064154712632433663562280408250162418825966185196556045168304471918071735990000641422407630024549585766817319494199174249459686412205339241422408272100951929744769396262332835596997884815330651799677306894091180760535368622542693757976549434857054877662058095536306
0.33333333333333326,4.0,23,0.00000027227868871552771908303755324706659925829076478056746012138026041994078500215568886133938617567577541445930585608740018260909979539554706673156160494683405286211228009952734962266516304784178377799142736727135087930773291654669445234363630697331837921355219679311271179311555
0.33333333333333326,4.0,24,0.000000086150678849265263835996871707608124045859841022836709230640336795952630088018639854975085737310962794473193443318647169248134729050647497831647698087033809744205479756179980159472117594379775361899858148073827417117583327494122849270600201597952700919362961829930450840448824
0.33333333333333326,4.0,25,0.000000027258613229270853501185778588811816513437524490314963239987588446686584748661800500456117699408033389616897437269819230574091849573029218766746322266954899489489378877950342284325543993042554596672047542399450347357733848846781450594150021635398934167060969848360369050877844
0.33333333333333326,4.0,26,0.0000000086247955920064399328350654629208493266867445336104069367173453112302672153317715934851167580030264320415077783261380020534787320019942149215585554884721019557021746112682748124897448801956869953377537206406280024853488745620850958536093672037403912528304248170809840387395118
0.33333333333333326,4.0,27,0.0000000027289392302712661683244428435672851074964073966530124384703258761001317151341533733108257001281309158317101039100877840058236248926789827983371814747101592480314955551666914811843072162721688001111898884674205593547504370841034071994942181404733194527936367619224259435707074
0.33333333333333326,4.0,28,0.00000000086345342832587790310390486512994615232409243993198801767963604374734123931900978418813459774139461627427303027470052210273538352375865797926676533631330407257368693914103862696446530997540338334072587565399429369320889996138600138958287417296209830824708996367144127333737843
0.33333333333333326,4.0,29,0.0000000002732020613058537511279820389606472403726220370129443476083497672135808980340777584319166711716347686127663135226275399551159757531632627940682441922502361768499109669791349459491491607281628630883056232382481200950857566543298947705491730561943725410883393357862760487464404
0.33333333333333326,4.0,30,0.00000000008644283970998735610786897162988963974914565308187504241223029959113815463277992918615415271304649054454994570424891959658790352815943562791200835420980488045486993558973369201824482180319507754146438016431865112669556884695094862210950326112864748141158584465318359777329222
0.33333333333333326,4.0,0,0.00000000008644283970998735610786897162988963974914565308187504241223029959113815463277992918615415271304649054454994570424891959658790352815943562791200835420980488045486993558973369201824482180319507754146438016431865112669556884695094862210950326112864748141158584465318359777329222
0.33333333333333326,4.0,0,0.00000000008644283970998735610786897162988963974914565308187504241223029959113815463277992918615415271304649054454994570424891959658790352815943562791200835420980488045486993558973369201824482180319507754146438016431865112669556884695094862210950326112864748141158584465318359777329222
