-0.6499999999999999,0.9000000000000006,1,15997199923733723523163753.379704696152736833075920033673626111765591071455249454381061310641818563237621457467935416013007809704010779319262886438268816664536400969965051481123127786121086741284193153333571990940890144118564409139169601743168597156748008356448279491918893507205152868052539926331068138400647972552028603677137075879844915382759824713838088879320505289092173546005099480847550029452978191981514529274527849756,15997199923733723523163753.379704696152736833075920033685342626501629760539421059867326042222329879160429378706944705934411427505385880068366340058560826206313416399407926567300329847459827290670146056325926655615153443135626950662193038598700428912887148802066191766121337450187151004333140593263760923080060348142880645220610255555386623669308845236319012135779623493236528408336534387796065096453852965109325056454718617361
-0.6499999999999999,0.9000000000000006,2,3959676433237315297546868.1488399688549497694936976113161096068313220643031173533917695380706822889058678684614146283332428586165172952679649024419495984613493364658279036127674420292914170612176318527360942846883738449192636919983406571035344600193112465090330067791129803546930800678155703369692990341975604041437555827015569065078251603186650753772005124675937811112663519106066728667312247520628883556581443498443200765077,3959676433237315297546868.1488399688549497694936976113408319178534562999869255286194113789454847121122797604707290719585698464750366492009747491731456615674760090432592994774485870894592060335736044564902846298585356427789953528716340929618993796703204484662027968742598777756477420494239080983145757739837331569303477487640864903766718299578984491916058977378688254306824114469604072194065806151666764298506704311213912980196
-0.6499999999999999,0.9000000000000006,3,987697542617484854296115.03653082158880234916905792409200036407735831512382144928816997033217476026127015701573709939833845889192805346243286279619189700182265722612975137968360251620592020097062499072500701204528041560663216578048248383886281400121177930224580064210291069050578841193749715555878021099174037713246237832684269423810738799391940363510299450775031709917124796640052059683188934072374211192936979960496667956184,987697542617484854296115.03653082158880234916905792411680425646661737454208128336629870021692673228073926843763896123896298079182179581219370694924151116169407351706070783736054240221644000699436684712189653620089850991522324610314456336545279810188456774613746375028664128330564885892013598330407562702849646669103478710695677521953998394073517342646261667397257780729810797227696977592982580192712767211822640800470965760846
-0.6499999999999999,0.9000000000000006,4,247152408905349791590567.04387279514902029075552405119181593549776739409639629770594762225001252074626213026914919466504477085280287547531516247243892873964644996723879124864029307231753711702109561931406809643815070601960489733481818709958501299406481032238033997718997333072220977005830915281410970092636382400671702866270411544012086628420736365399449091363620991161112550655238763965315556026699340673005672284228994355004,247152408905349791590567.04387279514902029075552405121595326422590640947911969747638862776461515785806246746090708127781125469680172497887002102470985144160278781304630626880527419351690880801297071499384118402619868606647322106308736878500807198730299119325489119927007689002219734279531646174227601924603419646332033775106084096321209390116694509103496584439917518500853144469298817697285184123904585736684025879267241330838
-0.6499999999999999,0.9000000000000006,5,66651612327833719410434.272107930323454961627643953160315024618680730241360787178688051050713078021086730327145656374757057203022298661395260706866263826271136241773716462232513712723781024035674318218705906958362069562198124997054435714172976875752368366266507248992816592227023763029866869630711430856103804297248640014766571888228595309373452525230052503963468272979588668824917737958300730630470238763668472642539383440816,66651612327833719410434.2721079303234549616276439532048094651016965594276299980274720940566618319858561773565412670929837751276181671529822662811683147285218699329481074036548230229379043581830122691998256207544587928084886757117421670565513298320053732060115246903493644349447870438415644309401043046297468719544593258442859115391432195284617906935743629016819966280685021321752000851702493230953211393053470306636522748429
-0.6499999999999999,0.9000000000000006,6,62788139480972551131144.056778808711515896307492819960348384108687594141882469568946812218137558968630336398720701930026293950669363592794343033044317139888192761272484609452479307923337951420651127361416661932534034264405527147391999138493535918552847598334128712029867546160547048001900468128281923670920962317179974647035288658728118707031607943362447097311214395007294601741618600718492624663927508006865168321380890826283,62788139480972551131144.056778808711515896307492820181330736849308060106653078051354546084139053086124447472602660432839066335656620802677425064373648403611653253714331642100312792600299394252321033097204784487516457122419342929835866583919508883371384161776929782885211837702019575170349803562747896432864492305746748521403308184711923868340948117967205476328081828052769739715809808392817299998537751053542929592314202816586
-0.6499999999999999,0.9000000000000006,7,85924152887966041280066.314115038234124790884699353768302697943675450106471688094997942112209675839179693792279129467248047186915368514419638945841911201622418370107186530753557805754429600547291813951968886334697792420564223572306216557687248677762351725422227344061835121275261752743468433152375584912030601282880432164488152930977461804963243752112220475883262618065842361738822027931833400256451334197487935077016759317641,85924152887966041280066.314115038234124790884699354377738034187669924700904321136294709268539283931096264695658603775758094044121378218025578573437128554539511390240144242711743674870780567829790162165153869267922355848730690404448597050399385776463179041207421880782149817986030235077705155294747440106143740804043997416832950626829501713259798054009329472008965950467957565304091363821547075232250226622264644039028193380029
-0.6499999999999999,0.9000000000000006,8,130743540553243449938950.36999982664486932008326806278204651030372743074119694907645725505616184670211225262590497439047931125604277052539703316523332028599481647759161711003545330241069811869309238817928797263948090152474265665513880641034549842409670134008547865834031507483695417744410715022351742948979172455662559750279752612758427265563400567540532150599112842740527346304851745228085732168789134532149000439628144813586,130743540553243449938950.36999982664486932008326806450236305878575840350585073519691130720090956264142948863265495725197267906862913849934014204351458344750589212296544067982452616609998639422497002037859168604444995893027105842009934650314273542183733765928132639151894870029648424483694261721976851450479829338870289181243520111322538543466081569698093938416739894310745641369922116786994904491013872006449792286961458826449
-0.6499999999999999,0.9000000000000006,9,135029965079925784502748.4479203351884047463355225222727798687954780421340409652407474435573033865725225451486737095589532222543929910606456003326933498315518576797666333235662285663892847021380934706217611663638775978147027423302849016380026240823040706391049655689124597213021205015768063992606983121795774298431717359367007073333565244415196270154126572057834785729212862209832352729250373947170870521004533062596719078292,135029965079925784502748.44792033518840474633552252410927168442276572576965846604912461620321641937344293749892991355218131366502673871308074188274748684199728505462037201039804291440552372412456472409921734181418061187747270499494306149491423428895442082830568844201731814180071365509144613648551435393520490491211848042657310403152673020510010066663690614902887642715360970613178101026358021020730805156984838119837843622254
-0.6499999999999999,0.9000000000000006,10,139469571069063311989617.3058362152849903863835736113093188131936062447978727470954855911788770341422895660026909866282345031369549015349126914012112724103403346636137676274769852202606618611926286441760216187775232814177064757516999266094383968345088888585921556907307512163073999614234076978390205981017098456983050185758656935542388814187436324229506260177809636494087955834471985282432476970131931961837759757339490890706,139469571069063311989617.30583621528499038638357361326979547622346756764446800305022044686013478620026912038044262853057084620568491621007101988377636803951064268903382971109501536188376348050693121729870085485297462966733532868116672221276208170338133395366236868848749329093079760208252892757957842753536405132081692108776220612111307720727491292365343165481289056730234524358044670571966859239842821292620323899443990365587
