-0.34999999999999964,-1.2,0,43695908490.815970058401667255435803341974022363754563218926215425754040957940866988891764238672630462668194700146416223550468027652487681644714441732423926827590842908621801273353482190780328448976585816442558299387748631650499493807672819528388987122587825061905449434926104
-0.34999999999999964,-1.2,1,10729679805.130291048795301576782507850153234513700197998841790625143469622773941850163986275854145200671985396824703859287400130244114387400921839292639969568369739030495446791344641116204929789031743515344862276126595707715123306108385163349508470036950288349262125899070815
-0.34999999999999964,-1.2,2,2507690827.1897709302952985335484939533802709816047270525590997346527002289821086456038177306660066058906531579936048757812937758885550815507050334663047116471800488353402817322461347664577078828000409836956273125059363258326112975410344092681270252108879311121435618006208558
-0.34999999999999964,-1.2,3,483434581.97228414367839083036106005927694441024184497878082940961524723417283196395027018904229779863022645784576513524303814365567072126547847936477020094445680248447374743103962586328478076880555206809349066240689289125912078373597488183459922831880011502527691903799700103
-0.34999999999999964,-1.2,4,47668086.6318706376616786826507130079703434278616473613908418579241497692656158824494096655459678963363724193539281976752947458568224569029046627025326245571524476581852696871042789956368202116288405774283371227872136725902733317685488510728930382519272749884974135446153225
-0.34999999999999964,-1.2,5,765344.49592468540856241119313335898206955323403722479495118031902133858206901704120819858073967068424159083199732544096454726598163895437510359290768944482144308429755260172982121641521887630911853156594984533441327687522325825338536415218945182960686124013915800858559569632
-0.34999999999999964,-1.2,6,13771.496145983118361997914282651073406721176943129486601642609289345345684179827974666337335460979419275042135793960614364118030596330268881317487027160525564907319292888138063825516200825009888146022534943871648642502954495291207041294009641960921644532571478621412938033047
-0.34999999999999964,-1.2,7,3400.4736622023481573434876775189599351766405320130544295198930184704146174036366623989886197708839756513956370333952123008907796111330123082271409242258380770177536716704039027885490090252250067533771205820773845931057148097636555950804181511235299480840697089747805719275616
-0.34999999999999964,-1.2,8,850.11841306515028013189290289463388452786341297432092566315693937607743174675305317335392916761313118690194844862225137448690050781794802013455191148436490955063579799090010193065052774352981377784474484682094652063119954728217489634552711701857183479128918116246235489095381
-0.34999999999999964,-1.2,9,212.5296032598019726991393035281539572938295233103967158319531818520682976711565373726030295735753297768336008907808332511621753146247727910672500659064983711592317769080918961932466368449383392395215211897426230651393783984690750080593979155973969881640925961397368840217756
-0.34999999999999964,-1.2,10,53.132400814579265022925082241212187782589850386417092162835734108384064586926483415811182385262805961751704029916118155201201555055043477186542692626079748673883019918003677253602840606122267927919683391399182920027088178047971466324989081983380662846096334535160216000857108
-0.34999999999999964,-1.2,11,13.283100203618557382424919841393564640026192262847175753720898662197147790088896197406518740188939095711644826516385405142027598047799653638133065145394825657041798524217830926436380106398178810563094780177085925906112115207879992726345659066210296201959932525941330242657174
-0.34999999999999964,-1.2,12,3.3207750509001090770627281077386637218936153876540858707994270433335272858635647168754911793012586078882611641729625331242926373179616949009428811235611353678234060871204157457346966745061249923714190179648882674789885698786015333043452619585940963312822130411106050908668073
-0.34999999999999964,-1.2,13,0.83019376272207760878876316444678073661926373181484112143512579869116691172663192102673855664000267881011051856796529198785838157326864886833756770398141485781178098174662258703173938055520561088604400115332837324488167289634668072254839884895904849924204250634007068788630705
-0.34999999999999964,-1.2,14,0.20754844067771184499737053093166904983431340153602389984750000060862538653688604109824434885131892909298330307540034022111003020406314924519379059349469783399141871340473507370332427904410671962761931802545159258477270955165498480698142608548715420523928530166085992043293741
-0.34999999999999964,-1.2,15,0.051887110166627286444062864631278826917626706962443503317590134615029393105458249037837337951756097389791225988008648416912604872581823439746280492166325431932089294184658554164428124689335203862173780164012076973825221829810715662338410057960254174019203090065876323550787926
-0.34999999999999964,-1.2,16,0.012971777538856489845207414493306177832013284753742740219523784531042684264477409791612992091818575217192071419375914040679507990352111267691518582836583074707815734212255511735808287046519980698247468760518172620648156076168079317716016687823101316929751200639072607157510164
-0.34999999999999964,-1.2,17,0.0032429443819138114555379492555028836738011575818315201461061938976360610963443955275276276643052421066331340826187101499325396737522234745520442019581694442007269871333138601487803230225809615191648626478746596571622629188392520822960794452382432823415488331897438957248488352
-0.34999999999999964,-1.2,18,0.00081073609267814314774072637829043874251696764705454232388014261661013513416776512382575431841386390317984625396919688008893111999962086035533442546056579749069529261031500038901487115733452413418216611689154045313128870902425000398925377759110044050781719634209093438126706188
-0.34999999999999964,-1.2,19,0.00020268402036922617995219169744127817270956788673741659284389419487589526972981454111805068733405478764357263358473461321043702478645513019084829507574024726715828924686785146295617940612671558881109696038171153128806485506908673036065074244337504566876550039259813755356491515
-0.34999999999999964,-1.2,20,0.000050671002291997059082392696480212550715405491119571683864111487272449764963960543466748113220519325633298926233514739868634145925582038707145371444926402864254894462845348702468237528830847526943423144666347566490714310229217284930452909598916398400046316108685593597407964861
-0.34999999999999964,-1.2,21,0.000012667747772690243451358118937701803145519692399672087180785588261339140397873889543321966907371567427968415137083154614426919373722742955232726511649917986172265613647109799394161904541988233307249417082495833025440893377911203399184599854769975742670314906980141988146960179
-0.34999999999999964,-1.2,22,0.0000031669341428653966555550746028295822249229104299573979131682800724172977118992307924974885560703853263279117206829708845971707150881271334524110540219865920850764593878835495487948669055616698449939710373192680622539523783665971917054001313200196562128398751471955768481312498
-0.34999999999999964,-1.2,23,0.00000079173073541661331096328855490783957759952267176396757232726787383933947510942665562739610913818219930193093498769832566103533556430771873343880644626316497735735564748319221855084531568485780768052983708491302670304923530236067497173726456293364197196262119753412318406362048
-0.34999999999999964,-1.2,24,0.00000019792988358413062470240213357586384143840686209355776527294377416507740710563101125154905105933752720795670370767012113440693858572874221242512901664968362555432669449701689776090727093984451769295344347985944603874054239661350512094261034535483527983963041989364574952639321
-0.34999999999999964,-1.2,25,0.000000049479670744858348778235320312019625436211911604699572301459845993135119876276786266019929764012671385904687948633255532107953327035263034506285000197777681271790861574618248129831655494386235524816777946260120938673158302872497302119790318871623146293612270949536317959662569
-0.34999999999999964,-1.2,26,0.000000012367118010366613134357914283724630108342310514689390020613282020416694187880195292044967471807891515667246724526300717521113809297476190520886240556661929898649912286683775814803501459951552167921284764931867835976525340490794250110322558520754415165576837989098065651373737
-0.34999999999999964,-1.2,27,0.0000000030889817269735684428996811509431805647357045326382138998049456864075401384229550661805796290375175242528127140518456198645073595863194747489591843017814581676329843296090016830166676571959265701524876846081764020869658954270101496158658564133710068322231743975498733906107204
-0.34999999999999964,-1.2,28,0.00000000076945523987245792332455207321808778446408513430660046933583301782162445396975663224990149452207946509312558564307831774222468069054654135781951984792209814647691990577536208552461376210484229709198034248299473383121308473132470510210075484313685593300634859154418494113753183
-0.34999999999999964,-1.2,29,0.00000000018960368053149192467153544097199238243453207690192245846303199727526939517324266056453155264058364392361229271962741642195728819099589449563717179025343847793469333535542664076225377952135332706010085154139122020192674043519062878978661768111125965644923251031062908163381092
-0.34999999999999964,-1.2,30,0.000000000044756816508164437334845877104862883775090661776819839455575098545337990329305164825753092716453795181774568605561490972527519444244136776489425273685302636288189311906733611008206540584961358601990493294898038668021029367325671909144057329663541049251089245459311021808373893
-0.34999999999999964,-1.2,0,0.000000000044756816508164437334845877104862883775090661776819839455575098545337990329305164825753092716453795181774568605561490972527519444244136776489425273685302636288189311906733611008206540584961358601990493294898038668021029367325671909144057329663541049251089245459311021808373893
-0.34999999999999964,-1.2,0,0.000000000044756816508164437334845877104862883775090661776819839455575098545337990329305164825753092716453795181774568605561490972527519444244136776489425273685302636288189311906733611008206540584961358601990493294898038668021029367325671909144057329663541049251089245459311021808373893
