-0.34999999999999964,-1.2,1,1382498642510.3811598054142695106565537100988967780958219982938139971533883252993371452400822604770822412936322441465445040112209462674868008211618857266894521346360799124541408171690071885442994829139509255564781296102979733192520099069401551318990997628114444865362048304601,1382498642510.3811598054142695106565537100988967780958219982938139971533883252993371452400822604770822412936322441465445040112209462674868008211618857266894521346360799124541408171690071885442994829139509255564781296102979733192518213959664995439743465459152073776700399770999
-0.34999999999999964,-1.2,2,704275398150.97507700526453059078832062934585293442812755473847921522385270163730218773328478718217584703828417169605096549233370547215476264893549028634231512043015005842565436361016907896523091855634912091985850820055647601720472335704599692079315907259452132373607239903334,704275398150.9750770052645305907883206293458529344281275547384792152238527016373021877332847871821758470382841716960509654923337054721547626489354902863423151204301500584256543636101690789652309185563491209198585082005564760172046385222391141021461720841519951010659607156917
-0.34999999999999964,-1.2,3,375202808482.27929313233791851028266495836261255280209688902620079237487246659274180545167346030316492888847480259232675345482596794999856100118528535523746335415369932587602877775402861332442874752299897816009261236917895054955915240955059553271014795562459773337398807842168,375202808482.27929313233791851028266495836261255280209688902620079237487246659274180545167346030316492888847480259232675345482596794999856100118528535523746335415369932587602877775402861332442874752299897816009261236917895054955915460714807680750792785522938890781277746108656
-0.34999999999999964,-1.2,4,230614935506.22944230829428237151981012823703645572224223481449896100785593881616404829024564863985452211063150327311781010515107068118501783862718230781684785696180277977391804921282343899470599882952247680963695569330343986759688738869724714542847251593990654597552822646309,230614935506.22944230829428237151981012823703645572224223481449896100785593881616404829024564863985452211063150327311781010515107068118501783862718230781684785696180277977391804921282343899470599882952247680963695569330343986759688845841337408897158620816646674249498120115729
-0.34999999999999964,-1.2,5,185265540786.96309299171884208396323875017598995401842577752071104078163058931166627404207293335996524115004712952073664261909841711033786551727857786700424319955692915925102685787250571840727470903417860567296062046225070743689936530435375243624876355186434326761006193595173,185265540786.9630929917188420839632387501759899540184257775207110407816305893116662740420729333599652411500471295207366426190984171103378655172785778670042431995569291592510268578725057184072747090341786056729606204622507074368993645974058831326479912170931282387545591272242
-0.34999999999999964,-1.2,6,179714350373.29334327152072592844292067463959915999774688630465653662600370104688755173839375968615054282697360126603066868681121401809421724938893678220020855976205358200827653697040056916090458063735846159084205313631292786576127103432017890571164532451225056757436183195617,179714350373.29334327152072592844292067463959915999774688630465653662600370104688755173839375968615054282697360126603066868681121401809421724938893678220020855976205358200827653697040056916090458063735846159084205313631292786576127196089093703757738850370800375374664723774117
-0.34999999999999964,-1.2,7,179628608934.74970353019431853679299445052396204338028497189114361285853873868192599713350503726730915783155448793351109448061763541355966314874043298615683152817235612411897123483622079751084183750100429820262065471503983214736073246381708509715980906713832456129373982830701,179628608934.74970353019431853679299445052396204338028497189114361285853873868192599713350503726730915783155448793351109448061763541355966314874043298615683152817235612411897123483622079751084183750100429820262065471503983214736073179187815967158162108458788139707681641060331
-0.34999999999999964,-1.2,8,179628588597.57753509982536327199926031623379533258110584341167971935619700055368256185884206734941096268866800930606601230860105627304006115225924934815370551761527967407653644654024796671146523449895121224691990669145442371762019942041428030868522156163315553544226748831611,179628588597.57753509982536327199926031623379533258110584341167971935619700055368256185884206734941096268866800930606601230860105627304006115225924934815370551761527967407653644654024796671146523449895121224691990669145442371762019874847555112063453947779225710309730245710495
-0.34999999999999964,-1.2,9,179628588635.36859877670666971676818282428524519990535275008160970746424094241164033977028578952513819463125377258595371816500777719813781676817732374601416895113390602442202848524494524218440720399233146240573276987853407180403727098470270827352270364863704621129013315903664,179628588635.36859877670666971676818282428524519990535275008160970746424094241164033977028578952513819463125377258595371816500777719813781676817732374601416895113390602442202848524494524218440720399233146240573276987853407180403727031276397693275341161461556929245617146371589
-0.34999999999999964,-1.2,10,179628588644.19880964068341576404799240261298783641133735714820642707556076045925788889049987198977368253556436034546165566518256396677244401921512022629741942634403574064745965746082896350476322285363571410502377093382197862805325863141007491215528862725442475765518057817252,179628588644.1988096406834157640479924026129878364113373571482064270755607604592578888904998719897736825355643603454616556651825639667724440192151202262974194263440357406474596574608289635047632228536357141050237709338219786280532595568604536914074766607354266984234875113711
