-1.0,2.0,0,0.054239165088909547693088833939719229217871656937096893719139738090474083817454618914276034292700911856592392050972353510953535615425736525516089575128231769270667291626833450871740031622640984835396148215547512182876587642671335817731554621093051776207819108575828468266246965764669879347763407318600584526555935934563717526730816719296722550630731723892838470109441973956502986881730766463290347959179584436523838343380078284
-1.0,2.0,1,0.001908355595665338946986960539405602801945816644117872279780436803667848810444198402712445425360877363869485891666733297423449187510979270594930210042776118837987089626716970139983452727241045450773721927233991334626886011030332856330173676263139672078711432472583954121529981249018713166092176703894617290709534392304851775100434550564356661744311750516973585744139031890697073936293399895087171765459701063731253321539392537
-1.0,2.0,2,0.000067181483103403895153910342156099861580610764611896224596547530326957623377184313574323228470452514186118125977308652711263602806018803909002586081392412319235317212789893363458840682590794798057640843221561523951349587798498107185443632480389024420367726700140763634448237866430154447877087979017977418434863640320287380824276614109341063965285188263712239103594761960952708573480802959404632193977657698288721404272726915459
-1.0,2.0,3,0.0000023672714342894802666816917246045416143998690267104485217662592900559132054710703842989360536273277151662887767876071182505205338030344651805392610695150772241565195446238554822986886341023149262534870505250271653972045131584840676216522834532804369601863334254173592650418355348306643462803354925342276468573134292998454170006453593352965664354473266885465395525160300743459575668153670155292713099703983883540506383313517308
-1.0,2.0,4,0.00000008354818461447582642567413171616090699416877423243772974924196517537630984132994754447573986408752754228031414236112020688377255770646592479844584635811518608909617954184079397297839118741091970406496322802245573441130080981346332279538339185989074161324957773608987229949161925816085897535371033789972893076692120174433976532756255626939575964958317855872814346560876377345206483855357076700968703357137051964966697815025409
-1.0,2.0,5,0.0000000029566483805403600966236593850361755394262237598907119304499447822190067016581774994125035201459381742076280098805851933085789649102250949038194918443007759843045324662709330857558442490966036646851697872133095509422721662580460016550779631698194026116216124002684442899676875336175892496409379466114169178531606311700978587313190659990856593867835347141739690807383225540856942123961014270832753935567205182690334263404766222
-1.0,2.0,6,0.00000000010511569300568404512030799333473233429487682996231563345329628564413765282063048569226820605765673202108238047477652570067072184531054205154256661337673248163711507859897656231539380684065406226662041436875599839927643541793658559604450436919627563322487055817528466991210564715584151385353497690727950111861222675054852499172879294868802889751373563293368546742019290263975569826395782187927895771566889932705766624567601909
-1.0,2.0,7,0.0000000000037669113753001467806707435227258149553839823357027493622009693277343454541578152323215235500281859424052412316465354816112262027073706270851119577186369464034354216053938824277864359406498296884974288218979865304969369885806065185291684281067297053353799790099153819709997212884076694266803241390301304490115973968369281992285317850847738085536847537809208716115367678110585884614802977927636967093507323276770134679414094381
-1.0,2.0,0,0.0000000000037669113753001467806707435227258149553839823357027493622009693277343454541578152323215235500281859424052412316465354816112262027073706270851119577186369464034354216053938824277864359406498296884974288218979865304969369885806065185291684281067297053353799790099153819709997212884076694266803241390301304490115973968369281992285317850847738085536847537809208716115367678110585884614802977927636967093507323276770134679414094381
-1.0,2.0,0,0.0000000000037669113753001467806707435227258149553839823357027493622009693277343454541578152323215235500281859424052412316465354816112262027073706270851119577186369464034354216053938824277864359406498296884974288218979865304969369885806065185291684281067297053353799790099153819709997212884076694266803241390301304490115973968369281992285317850847738085536847537809208716115367678110585884614802977927636967093507323276770134679414094381
