0.25,1.2000000000000004,0,6743035013212515.98581399489729454285444003687838980351751500521620086754699950752058193732940431527505776725538076581556434160876228973267796943705299494616594709416673492158874676506461864424282860186049670257698659464238402
0.25,1.2000000000000004,1,417973629058300.169469345446363977557484941806521317194829887189463665075124619354237614611139715948870975705626807772649797694721231077703449756866889430195266734228705566031171995348742157773703935832020038400355249435194586
0.25,1.2000000000000004,2,26111773395672.7715669413615749289932089934655674196478386200198203670037308746610636175720296811409601669083387084299965909207818272265089342975350002563363636331143830655106100497060912866376267519079801638341710149991237054
0.25,1.2000000000000004,3,1631151139027.59973359552817458182866755207982336128995456290439471271219429594984558196593567557763226479231600169075924229688120290438517373579599623470233310441119085667341367841661410660993747858159475351854257383937909852
0.25,1.2000000000000004,4,101870065945.908587966715879816955321044200875207690528693014812040523614245462818264693209604710613538511665643576817957593624549998785928245130689331462289464760640638806755688668837110473075183846427072299143628697106514051
0.25,1.2000000000000004,5,6363833684.31872683963034448524811494469339882873596006247627373176502482843117954592775763620484228631173535245029974026084731739146742971712373719909473931860272214167687336744370832834506126692779143200055889809684315152278
0.25,1.2000000000000004,6,397703180.768945044838891443923638731568639579701614780286613799285143829548545744022397487926645053556698301551954117385253771031608843354694203454433817354116583015639764382145882407935213046931440924523691791338521361381493
0.25,1.2000000000000004,7,24855807.1695403465127528106565419731903204586282948308213005244202594837142211911861735762211757369525170167393154964765567317605502322908609007239864724543668390570657010960250420014843682744639727509757901002714210743670677
0.25,1.2000000000000004,8,1553477.48004157600866584048444514047117438927750854208616628133776211481603579070437956576017510251286110904889604256073120484124368806531608275035859653804606397099359260651906459966466757035309313963879303981315870462203804
0.25,1.2000000000000004,9,97092.1788803693082653440568846621952662573768191921267826365310562034416490959819722656053313618995051671975590463447959841513248263780799013519676658799823767858309553667351371473871072340280567094796449504698565515211338452
0.25,1.2000000000000004,10,6068.25862343558137883768818355821856815972781417080911441556694873350354737247569423514418647457332336673475024220741579887973486398064468892361277148404880915964327725150653577826610762936896372114115335414957638580792304956
0.25,1.2000000000000004,11,379.266124017935312374691449504748319925898157656597850308755041891270882313719653895511037267365019100216064622079679689478847483124663432464948729156796442905263499693907005561911826096177677449970951397694650376611949535136
0.25,1.2000000000000004,12,23.7041321269150832071852639461134588585293575510007703054092846939134544628643332746506039600228371900017213102913427531338003942114427080726814896499716198345413209402468512758899032927518404244075905351941003386824108999662
0.25,1.2000000000000004,13,1.48150824816961069110738377687216137402314215273907775972053784080041824469791514464796114425628436764191995666765502397049357488907808527218196146024321323861883038838439359697324951228758817794658716590915589979329675307212
0.25,1.2000000000000004,14,0.0925942653557188617019531611408954863504821092402126180696828690921294653308085145207379614760411045038632053730009712211887945259619768179681019037535178612551930494935756175638485584413125833075255566232878617572510979440873
0.25,1.2000000000000004,15,0.00578714158172703433138491912195206928988745321593250255104028189803885463006002756570533620561860860586501773316140138721320857336716784983605534676798822889323515102253668987303894909677258730432342478398927710085903512673037
0.25,1.2000000000000004,16,0.000361696348664638779343493475979323718442313215567331719134596298058117089722026700241331542567943077812881265028672133736982299082260864404234676961670258548336701782237475014385081363948750378983274478590471883839098173763286
0.25,1.2000000000000004,17,0.0000226060217519342064907870433651017438269075215346913980418382867728650439991243906817754283254418660960344670466638070494942540968088333250432741181438459217486039723342454762705428641567447908836474375082328771884421606298439
0.25,1.2000000000000004,18,0.00000141287634973070400872617642464238181281632284260106831584365663941081487619749946273632195554892507674529722896728538377757039009444491732541536222149281041852986808083062277475848030863673854400521729052999340394388186427904
0.25,1.2000000000000004,19,0.0000000883047694190050487123836560105240051840764950208887005726410612903883129208761917524236705788352288801833347783237143654457965519766701981901909385428256697244724716041168377112628886727835086885902286796624180239716649534054
0.25,1.2000000000000004,20,0.00000000551904747893312667034763177786645328147272273495634199013638645605878918889644367739282664426874306518103910041246318609933227164760653011664351307097154197981864447044504860239102906922864387845907936946587092146737628410712
0.25,1.2000000000000004,21,0.000000000344940314997552020558978913769817262510016835107364548285985683518861548669968884360479638700374804837523154543197745664520309877572585774896281558492360415684052069734039896520960809335994112122258624395181131960846524299938
0.25,1.2000000000000004,22,0.0000000000215587315795116428391724241926931649983411461958936214862465738460954041055824837118602175575052988843384678918222721439417783091797509090835179394751644736820045895489318931457790681338390087127490735639793388194454850100998
0.25,1.2000000000000004,0,0.0000000000215587315795116428391724241926931649983411461958936214862465738460954041055824837118602175575052988843384678918222721439417783091797509090835179394751644736820045895489318931457790681338390087127490735639793388194454850100998
0.25,1.2000000000000004,0,0.0000000000215587315795116428391724241926931649983411461958936214862465738460954041055824837118602175575052988843384678918222721439417783091797509090835179394751644736820045895489318931457790681338390087127490735639793388194454850100998
