-1.25,1.5,1,72104190270259275176797149.4888197650943349235644784361750147438718434031259980544171798042015857834263462155275590705578256992819548314906557558652472039455427985421946522352843731341064647494540982949465617915796618360596091211273145789799181727653411750233466679029327473340989155053725071346316734284784689660746016392114632308040593707809635641129217597370236168667323236,72104190270259275176797149.4888197650943349235644817783585859573517521148694608530702734944458165221185174121047758745147513165709188663943363467428476057398797120290739022785530762574846935357301981875656007302250053230989594819600643393212707796417064610200271195732116764718679249728936208899408113583766333153884701815485145739570723126437148616851279936689997419689911633
-1.25,1.5,2,9292765804369944375398095.12136868452034919558307674003128855125542567816501367908741135821465250812638397669297530132732817155725087447102409923753491601719008535628862282287276358122086775244114119274065982639676525085863498566946459656324357168678576268409334304336765020697652260930815137255799057663410242771526201074159345922462345878359806773266927474401224828989845692,9292765804369944375398095.12136868452034919558307773537358572034133245845438415738466784485127622025247737496878759127333469309749483093101877091198465789405260411562502756808933073288734551524877886954897738828243149970207913341301484223786680752322059806409294732856497461433134239062367945408624368836661155296887980842081202376688748465903368031025055031276954093674282508
-1.25,1.5,3,6693968912086218771519119.05844366544598289941236897238419771009182845646551152551621450772116509918710207197278722526057399688330456455030588064365961813795971257187645705936924406860933762021185651770635889730930745863966766038980637999091464252600775164022645129213780864058112582260034755702363706019591115793946154407906046306634194587932197788113068690038872314753121395,6693968912086218771519119.05844366544598289941236977110211883689123071740071407689704278648513168869737242660312235170067261241156506312666300736306269607613779755570164783705392568281273597616703196202939464546492332557498844921756362275092956580322633363604294053668786585288147707000000949932112972030493502640135889422334758118320801211972907246422455390901033764190554373
-1.25,1.5,4,1633257916996605685986236.39810622390963682164312702663263531281290308004407954571905509849407250795151293275137253452228575287245297629698992124592978818929752612591508534305764269374411242624377550238199449378640058474798439230046291583618950087435446707157926844115756297511141341166862545092882644752506172137836809248671726480959141303256150521319700819850898683126193413,1633257916996605685986236.39810622390963682164312733489703230878987397254175127088583608143218553205794923248647928137599854329449587920539518213609761154434220230644476089550929499680243749839941330945297498649693925384202008077511781044344047878875814501257700827903411272496025304406186713983812709703333759741441460080392198643149202295702859113719078265247560328904413785
-1.25,1.5,5,524490462019887246315737.676762925696056785084423440738697676995480285577299962663913118106714135417999600072117502587815991055926683832151162603041487958788488004031143106144672582293022105727520428735398283127288510909411693910230156893399360335336604544723937251154058083271015120055772526862627344136892783833457818868904963852700659203779825354662972554816810882985615396,524490462019887246315737.676762925696056785084423584359036557509833894739021352111103733378269857358274711153092293347211738743665329655691148366993547973243500013531444701558110875871541896885816733503506270234594984447571847662679061391553404362986011792136964059587122740546635478117694146254481943840491603966501754533044228114653542966189255714469452280919169426100061422
-1.25,1.5,6,220797927797861591959611.236234285615388191279289852252999101698073493426888757251372500581448720829016689314458508530394859230949589529462598638118264456816704440550312086872281045490747564453443701252252474659424749603128527217761209807942203587700122914383413108397303442774021319273236845689160133900825428079733896361150148753444231067746523913220219598507874197488035699,220797927797861591959611.236234285615388191279289933179868850294777401380293701615588174193886901170580763280359062315750610700230160159530426229792221230736828307299920305663945980567724798552741921031532116477853838749548359236286082261830456175405797158618090028009189314505950096170150663571244746035277682001251131155006834214138878652888279690633314749802803534288777995
-1.25,1.5,7,109607323338306540935644.024786181681518549024872723142961089963646207261698887473020795297119983769371612446619929951415414722273775257963986181294058846461265209404372306119910051265226588246034902436303628310803243104346840761816388274424813875262213349691264849470443334874932497608535370057134738902032092253916539080681812161060617468721421711396802309485718210357942081,109607323338306540935644.024786181681518549024872774314368061891306473643649364563345675482272906188424405327971037008869878974793981959957957124758401188073294547888966972460920259845525610670985477671237157690721041321452918147238131159078718673847098984272416164439177430701164360301273028853346708082132236010675251784925595987574483810194889627466791319239001599047589823
-1.25,1.5,8,80979570597558295928683.9276057676157279941659564026288555016772872317256659411095142010583069863162408570667418358148167200675182717953833193521911646280735989774215599548725692899191524425513399591087448029128518623849677781481897954970721319201871831456009124135285547248245664797343575039720087486838302453610094832785579069387155453301678927320328924534699276249231423417,80979570597558295928683.9276057676157279941659564445816343883238369603396437438009991324392525987829506714284654693181145004347246906072749851662116537213040839234308502474124293775488142828279555885063538751123696222047742462925425765812786931229066009279411587351942570263561808527229856563498251293136267609581492825854108455969054157524364522666297485788724516366574955466
-1.25,1.5,9,79557230588824755713576.1400629877209010307939530614613132507241166924020985586795035563379617008761442706437220293361535869176142581725740617540029663955817558041399164302867594042911671412414247283308880104618066873020927008680161820219629035915584638386636994147099094430908952011793122750939501569198984286119117205423574673548483502728232618036081622935117098953388404189,79557230588824755713576.1400629877209010307939531029202803360557789766327896730876449438512030626001146804904976656250373363067345310186700253501684559401950177918822889127650561757126793579433442636479189378316905726837429586344755048109709228015314996589283230929785059830870636795188710598841985224360420484082117426680967719171292239132688095669056048307085004308903413407
-1.25,1.5,10,78170350794181388832002.716076797442566654504588203537376071469166057695923493869713531602896814683200106244651283127789027081849589861868232753044534180836915042805737648254626633438115538029116722418874316467113282705511322322423029448126633951485372237032814382532007936781696210817510338018351928119492048234788753554957982421118493089026786303199322157671863695422418581,78170350794181388832002.7160767974425666545045882445096541649789372362237951194325741375438596547443996139868465611774114986459845747787038649969643825761267020763757329069384399559547315395337084873122931705488642923085745393663760241457231736833843042098454251204264253130165332646266087748222440348568253801233744977273567160486827605581164290778677049948252881762614113002
