-1.25,1.5,0,20264996597396639154744380.5821665472042494054523140615341292974735255931033915732533907068571274504961997197756051078939328337251995157305095004888769590359108623465279677734330986082403987358659259145801334116601776564293605379879419825265532035832463620679781761626185345076146790520059521704968353667429562470452972280883252362186780497915064344019013435895481740115809187
-1.25,1.5,1,48866456828394514375288.2154590840563395479179068568763398643397777772646357955112372745701702487017047969515973993064822400165803426965209453509500541792392148947205988692895928984484854276450397312602572969860118764846492753727952397442391730522022800732227324827757030057235080243926587658039757848032061701134642622994980021323170854277759618141931236185164071603539246083
-1.25,1.5,2,33160808906589970170632.883712789769356504201914330191856366430822530233175525834415043345268379596216377393923655358513480837067092613812510216196288095492766765412625713427194606325191395831928242437363086430978397465232184498498709739852502941442258252840555563904295792082658788809848539416796170825632392539519661774336351338245716642229030353771176801922257789152714422
-1.25,1.5,3,2543847202837469921549.93781987492511120414295157906890377280897009239345837615025260732146832444493720711982509992393262698484402411830704907445679455569211803634153837173217787128978058162251396615360728589860317748139042182684085557552278291412217896630197958987050616596924070082311367097088155446024354854247782499828613658742965871276123251184317792791168483254272083849
-1.25,1.5,4,161825294275543960189.679691974699069372256536266432611970630664987573300882788134550080313330737131400138228882325402337099927960577238482945639086252369170878691621312816928444736655387004824926567784641660284508881642058878174574769646553749607570943090898139053788743954771808396691852904344608113445574330269487577459671843405013323979730049203336543104572022267460192285
-1.25,1.5,5,7583903909686196776.80710371919571591115351667163949493057379479692567808104113283647514692088578454761757492997358392258925592664512969489470077031664930182803363088335293394311188266492005786653407602164755261395905968099413424955660192204077111410834122528631708585683111120309819333373905393434641991888819398954036801011849612761840085251711529262935141677334370468626705
-1.25,1.5,6,2359148283868980955.16909453533312600146024793027327935364791553413421995590635541768229917125503088257733777083303727093460100488023305750829727039021347411781815199566125018687053352473723290313299953624776202845122661926893958184608230933648322275095896605985163662370050055929144009269254941514696264841458200942251467741334805678190481757869979130585048686698263506402829
-1.25,1.5,7,58934058257784175.9641480639257663317845915149779720212958740323759966202545375265970686838446503854996788436325168632934905434085606192446978278074596821685537668404890317471510252770351776267419338644913665565235131526640146339902149025449853084349327600926185514040085485409779178954751427686485951579990712401917891320460128764540183955424346105432180032801907325543411027
-1.25,1.5,8,57185052385013300.7448723218631315765007972106298621651427219777017652929721982217820256931582759956590908214702307721902422652598924068880990899822498369583023851284806977361474293847372432755970927619078012434447774981946068206775145635254329164685449554489820325789945137534253773485236714250635310759102316063399452383622900815251104004469645073270030714570084304153051408
-1.25,1.5,9,55752347728572723.6432022252082573967827347111797620638862287271585491882578705939633094201848927015987072796524044077425018008850311773580842131013317365211693437855206395700399557376355249147543241808911115818443485970326718422656891602199429289413494875110249238596525874689182435951618527910226721630536787028058292181799471691789174504681289478882494233107533917847352042
-1.25,1.5,10,54644291689206708.6878774610911207672695313818906253721482394238331119340565493599600535452155243118621846207899470037457752621872473315242478488457668140879385918134378681140163138957175327356006135504915050663174839620512312362278209706416596230573584686488447663043101431170887916957800192421627401043061518468658928679955374614228163640761759807225404277132900665021021775
-1.25,1.5,11,53872734846108917.0416786991260363617190257925919841943408789096578380858129897319732506850821084066655412837435080090206271992358108258161961057873916904885443421085319499469299668540919895236021788128394433780487962468825935275838606773614772599202022646660596755683636864960161618176032529065420066188552969889746267420292428216118030382279953633465942309631867621417199258
-1.25,1.5,12,53453412740849264.7707170230660827633898396925939089708021640774885358070357310243123311261187444151572184651274571689166664874133637588462818723521505599975472258461016511009037585399016295040391025072689771161251888747257119252055387132429686388915699237600689336280403401431159568759081095241780192468732013483050425798446417055382240773661244834852169493594891976636687559
-1.25,1.5,13,53406395127233721.0925399455273448065627592073588669176197337268957343333463439390401881888883499449635173020188502261398973902446493056376942647156545643985095527366576922801604019484328373014889074702693553551988820209913451758311156342260739004365508583222201656861915026147667176243803062214650727439498482059857254935321695298501889796829386999096117254385678561093245135
-1.25,1.5,14,52626372974858992.8111284626171118498975799212052583186849422122076357906166092695303609092348275585130208939678133398173760104481404179768267849362603779646740717397023429052400096138763720478056244063235466010260782676356233295689219256587937351104858085356309408121240742374319334988078842871555265694166526592607937863353558827176578955080853318221666525572623714770090926
-1.25,1.5,15,51905431633844882.1299359306607550869808643580929739440635131507918669065609772907869185584314603392710918687862592309621805503979200996430552373612220015799060942880909275017693942677937962097083354453689110861838798395725601975946151384335472241139839385293140439030877198220845173061734653119381824705215736700526129007867010006736005683230063936064637432190297820074967651
-1.25,1.5,16,51243680770893917.9935719597901284092110205699475334152716144585033290406062986440369769886494198209648673372794372231790404114134666477984955540978996941313105587651467619112508111489796398405171713423761949130980978371406108390665382513017018114486860889646431318954785718610892638036739832043732533897088302807467038089480554476242616942454460555801660965143280225261412241
-1.25,1.5,17,50641357882325566.3390938112821876669478198917115621710632906550132586038547285451380725286826625527777518590783986539999375966990138431584680703720990632417022314265046674426034200237736987773356166163676059090213789919471401324105459106197750992249834384404676594947821999551019050776056257189026162303938836523244085776342812875124817531020817200564333948018065262387878788
-1.25,1.5,18,50098833703159970.3676545144935173808746316174545827745629284967357092682459830937277117776096656356023411162375847331444795366963996551603846567384023202041827211640766047434375220700856125846262666636090680373255596257712004582098116360307652654158670576295603956927305084226878277523177200975390022912957898059378990150000666358558685364089647718550035043611666413417130276
-1.25,1.5,19,49616618146160702.4652306100866369251622402067609061458542555763085885818037033876074266566901455033306150865978308501788005223850818021466268721089950240534956489893174164825937903941996533490061903387803098777214794415762608361231823224639820734639124776543330715177307138206857749867778890251756358470464773373805485558795133466850506008872242294331530127874140333551887806
-1.25,1.5,20,49195366807910428.6223331439584982769782020568152708854303274661939337229195207164360354062840896727990259759235286721912186268914541443073243502312852545380965423815545495218764880851485456926716859059291017837085147788562220549012839364331154974095031848462461800465889384161155310746404004276082521773416521317148860227645880413598704978265254964363972155667236187139404676
-1.25,1.5,21,48835888082117512.7650422733207675011044214107774226699490505730258479125586347905516781518661833907813716303503305938611773116038445805167880161831399174658612408053322063371849893506043802231736438970852924296357117871319404423707012800370341435601082557665595913601728200842559081380948628510327614306159492885404387948112086715958466835288773050392159154025135995247620306
-1.25,1.5,22,48539150923736155.4186800520141622054701502524850762126235297628975861529449876498612764801963723370159023831575105961037671721410968803306635727624783878750945159294465815773383403817606168517343206535446894468259191302190334618223730041118068806804589364714588739523687342139837637358870161634469104505476874779783884728650438364404685096062215843778590208029508499470597887
-1.25,1.5,23,48306293311151302.8640109672350284958401021368513045773396333791267897951844967719133162962932638095583347586591786538666905740655073535852480110658678559908992596487512567725372671919444646172264723181357691932997157736810232397535927277964487137257901214186325750554714299017199418172415268323944460900576520919598136118475673771090986718197393205380783290815983942962601971
-1.25,1.5,24,48138631457658185.2353748396018716146081075431154301866491975984350037398006598841715162754238367587604848739273606617668860794171094610645204034226174579889063260700720125469796496524723239719531132339605090121961649767289485870749480217510833742561112651643415116912650162155752304360166539091882527061061793421821024336873817210457941290247720091928054729830111865291445668
-1.25,1.5,25,48037669827783358.7376652060297912948216796164058692084302625585965074498354489238536338007762300596131270887225201196770761698638481229846741854065940804913943425016050751573872700594471297210885332533387138152001502100100216857345407828183864534804010917831664093113981842473157799184092667990388723878624662786921281648539741082117852520100901761096205720670069499631567143
-1.25,1.5,26,48005112018680723.2699879704608391011700880075556085246755842447204139081267206547848059408523346086380585245686630527201324026646052475998223122399764392625669414677720987322633188475638693185737409078488749061041660246256380998720091088595833478168718827547288113683150519213001516294957293704911934178485984686683832571353354697782239630856284202908610812032006642445875989
-1.25,1.5,27,47634205962066878.7302325601615947797890259971599891473287899479660534664857435391422117601654299590176630792053176084271430853012950894063796490897217912114316855890270376369464774493509299397935433687879685865857169718248433440775557013889834669416146249226237327279810465869350733231861567231635651805375241214348704144870854649051526565932311348779907948204615839563901654
-1.25,1.5,28,47275402926941735.2367674212155036842708620642095137969959280431367468169826221679738711119162630914743996079741843203020150980913882745149150375515892988759682653268139254942063668615213465729908098025335654598614887102872285714339504178433361265060700235660407688783642253341297585222911969445183028292445091234843921444399666541713637580992566453383082383651059745895656763
-1.25,1.5,29,46928670317597774.1867577862614914346315955527248363775932954854246391213326305314221347167604717547772580529794478125156713476293100517733961154892600762287709970097189868932412724746330062380579844510867601802230921815420434795918453034641312283509820968193974220908695925981147995385282139409947954834406078769298746714007183802039961453188716162990244260210590601818317585
-1.25,1.5,30,46593981062262650.7607024657412783637314876379453134698801742377349109814621968181012855805899473812638496970085689251348729749646628304308286185196593570203267222131056961497587841070279554590310842193301726199019792772433737167554990180329563573045298386790634389399114411965405039183538597228744593763630515359857139637244628546726444844586222389283428688559528013369650009
-1.25,1.5,31,46271313703446331.6868963542864923952907406777764883622112687200682352833498356731384464647698835390191171614556725057427762280022239697799359545738917441894579292932197020086086247734860742831402410174155108630852909042324584099658394809021090434009316479054711312920105511044494069272617490886533347818079260979925862266636373222032881970421801551845185569326669404889719224
-1.25,1.5,32,45960652493464644.8605822238905517611883492483711131758766572890378291982051466111492382922173937251677878032282112631681239363374047502520184780584754302739242362543656735937316850728016568747880977824605058903554204357884201926758886408866957428526682856049342153014948918260446216116032851314517134090409113130065809253597942229288894506735635793860172841686106031854937727
-1.25,1.5,33,45661987495314373.6599899298972217572278509630081528688510084160258814282127907897002110529053119628485492669035343996578837474158707692965119941118185882331439588591930490433942331582856956644584982040884221225147488309041387689576437218575372608778672144593697655983088308805614444967232274856972069249458498501469383187429501646814667631600868143639082236471683486485650286
-1.25,1.5,34,45375314689082762.2189615441676608009159848104727751718202729515475188444607726813308413731718827251758305935596404107593277838178624009273010530210167482181653137181564610671598866272141488211012651708920750724373585309312611616173679098147633664104648050379332262115705383727205233820006878839596818713262099028522911664395829677274336010404968355536635552021774625428561667
-1.25,1.5,35,45100636084082363.1444769723933519750279030504981912082934961863211499987360904008495647958913778001730025284012966868589650683494316264871755186511989724956898421403877792264067033202859696744166918032972307240892065643777483520388069466239683531161028974038639016449114432219988595333675940254270017170665885276041087310270455590951089917791446439319560392449053587711252839
-1.25,1.5,36,44837959836910571.9893011046942985166788842691333283410979803032502414122258230601585415063616736817784071890124487219996445199968480499164396395580815159272291491935908087296839896766083156433616554143182337531405963856722262329261380733310451356996176229006995445705062479696709897025767025941626964378640437361847320997113661775779138084997852358515607310454471875574619278
-1.25,1.5,37,44587300375641969.7841222615537588098194591193942633368828917399515744380732843493948258931598605912972099578731259340511094528479022236231842207824779108715763235783551566156851565453551343284188545654889169106845910689624060948395673287182523277323772298982580036959515660673076523039062745830653245264660784251656045297564449816267341209857490829598954342679851073632073672
