-1.85,0.9000000000000006,1,2298153124351.3470204119646671772305511485022357472146844269155205029579389155505755386985270212983889508032337207896921573921977258284646288868725078310996088781200844955720524099563034267617884559921923477941039842182613145095258302781448563574509248354585823810201807979025,2298153124351.34702041196466717723055114850223574725200685067591121809918816739103361449489071690952198327597168825219126430446732481800175729030344659704594098697076674662751573538227704314383106789342163311230778301171103746231470717598623236894584433290393829228457580712
-1.85,0.9000000000000006,2,17038686123175.144563961107857038717356397077208286284332016183313429277341517373597996250344373547958396805123758788334029001780527472783003010088534498827506724206437515754814844511937277973616164345703987626810798416890904084598471792482215512258110361729305179842196023564,17038686123175.144563961107857038717356397077208286474934364091082083791688834598872464793943555986019552437939141665741613474239579105970204431615403540351632403436106702492700023489472696246681758857793567493070611460821042549611564087945126699559292548951542206461030593605
-1.85,0.9000000000000006,3,22389945569168.636454021413160515003511220849747560217951692250268373294316124610509894111765100946912083414334092107270751474736690311056762894706078044877169023778823517294754795529568203582423164807560360202544330897387376580897556814239581067570477828669849565566496807714,22389945569168.636454021413160515003511220849747560429570380490790784338639374761053151063223543866885386500625697839295251815533770861062061057928767638373408709270061762194719066091578607552503579274088348181591695760124106534016194862823567409787067221790314263195636066703
-1.85,0.9000000000000006,4,18206345685297.136008198307792314831083554358326613988204906579567962675511436301487262018447696858879619036575287182752573947133456180310458244170043172154997449091010844633006619624311740984267025780499542748216202695552813498582368782332653557623205395944090283755076878815,18206345685297.136008198307792314831083554358326614096250028491876727250564056074807431998535339291902732465847798384130850612086938607020682137029849741145808864972416095095470872688843977966419069537322906166106732000405538877199698335889407711432393961358591549722153166219
-1.85,0.9000000000000006,5,13638656662143.64461906948619903697316414334619708589817879102672683779988953012707141914061671373224826851716164904818674169615490928612672215007073651552045551809152423233466513124461588057822905178129029617696130984496350581766015795437607960378964264753885606170843591678,13638656662143.644619069486199036973164143346197085930321837140510139346772739947054612371940130866377028402533159288045601544850341109596075638137547982239818110037178697412630811632374335548584385325346360533489258002013742992373162845509095862680601584247572844834345813438
-1.85,0.9000000000000006,6,10334073522890.51194193345532766891021723981803406362283336268565329223234608978016937504662605453236977865347847630179074384082147689542771978104593159758908209869877190638997553151686772596858493703922607844622229093325883574722162290851786357132850955971158392876423120182,10334073522890.511941933455327668910217239818034063612276358033167553341248297373474136132609439502670588544777912150441201628213761800192608367344332045931951925372864742551941959068904035207126726971365659923846105132079251000640646184018485171091753593582638001020958654788
-1.85,0.9000000000000006,7,8109820905590.4346424759720698597132743139664676476276816493780699141262432270296936801179695343232906497209413819864226628478464213775169576177001940294172750103027112339002540738278587288133460246824884929004759702703964949131875269054905413573300307625643659144475499861037,8109820905590.4346424759720698597132743139664676475921053404831544843631843376593987441758598003840115969216048485091820060587673939145483489006877543887359669075443311254877474590402390192373553544309052805310280887918194620819541977668276668752461569964714708515322396038622
-1.85,0.9000000000000006,8,6952600264578.8063541545565108361768613509287216081397742160335271784869487764176204896929011834073741707467793182680648905807812778686956089681593761806068566561101678331913034582872848354650778688345558397536929422024093283976143832326915769678058860254372045770932829607292,6952600264578.8063541545565108361768613509287216080868304769068548990511286159832155677782070936881711648649980052058197524664753280375020124546445596704958139990221378229157462140935155736755645818582288203223437161990406036802526224725870263339858518757976577170136602735599
-1.85,0.9000000000000006,9,6151077887263.5336418581454587314207896372091700489637666978394355890483806676443290011526116391745320946908528672272477213176142891089345098427726370624537834575764096331458721936912594654126790847226400016449995186306339856076770860421822786082585662038857085108522113107116,6151077887263.5336418581454587314207896372091700488979672050080449384881557727479362317659973979485800367397613604449418195443537342748090142428796614209766284377584557731081402524924589065682994976964607807181823040184162868976637795388428302048305469788190650729231140140492
-1.85,0.9000000000000006,10,5404260630945.8982673403415511414201222017979879598100105404028853517399457496888848677288549550101842251313219775863058664743082203920579682317734594198751953309961496436865691675744028224756204698639998189634974955589852870207867237824609642045790537929907505424994038987136,5404260630945.8982673403415511414201222017979879597363078721458620251515896391812832522819712167979323714289154893045967567709394732322084135864225910097730033850728883471474221919959274673763236232262667401953042299920314633895311050815155145247633366634411439756719611388906
-1.85,0.9000000000000006,11,4723955966254.8643929448052398855647605861663746317576148054057072330019954829894340500586385688513389878637641263517242227951525590085630900532318874133255866095293300630177113995115895575864452361095040681520653485781748728834120575624021626612320697054629245056559068537131,4723955966254.8643929448052398855647605861663746316800064292999986173662357745544875442355765630891703191040782753228218602109835765705241304549327734910480523137873636258855962341703160488201939537640943602009787593122768412985237031096331471247429142642769701073197439575987
-1.85,0.9000000000000006,12,4113052014711.6349234468226000502364709868499717811481318983891864688247241221538519312473894412493590832916169254419904450236925420191073397037769649454302756331530718554636532762650945761901281949916052833453492681350000499276467268928211644331284637486392854330766030635901,4113052014711.634923446822600050236470986849971781069596848160055095487760810439457720458555119027516160792219522676506222373628746836953423537803031563736674480961111515964277036868513234957645639634265015079279810800926412068889662456334353877928404145457684557686934745739
-1.85,0.9000000000000006,13,3845619000283.5420515044007442304864269583704330207217022799319988961000648959352558687308365261352130086360819012146547746241180045777574293573328886131454910020039617320471306129260917932785055690108489933626662419555990911539969746537894973804484025309142707015287310967832,3845619000283.5420515044007442304864269583704330206429041651098270450961289824329513144167696607584598760557785950025754242278152730181832669752226173802492162567841929333523712208209349954725580167413763552662972952938923966435648104441408564093340365126770391221235212139507
-1.85,0.9000000000000006,14,3714293763382.6629964264542737468054023820929213668643028393971932198505873500643525196145077892420565783360189046321058817416762716251174273262596608212840717442626354872241863487726365810376630159334158229969576426512700885064270660862902997363978390494897324152571475131438,3714293763382.6629964264542737468054023820929213667854162555180471814181685335616276829520018409496421315765173032815999034064579630682130008065909350101574522631501816194487431864044407524850548319092136299156059521569189929687624129708527295255879975964564784570056877225053
-1.85,0.9000000000000006,15,3651536592738.3246323789473901452933926274950493641896464689737670115694661128566799053895542166737387881520110704381389735753822381168925862021965343862181014230260219568280426165989726023218452677393610112283776644371498105383712218943174630918619464171688573795974632184348,3651536592738.3246323789473901452933926274950493641104175023309310838093621532029051061911716905358118517886859274550436315080716256376286341174118914353419852299709286998945037561544228866394352107009943474244151490625599214810091638776365957803529655314256887252165575096324
-1.85,0.9000000000000006,16,3620378141827.3914652398517304605843979452505862121608762568325590182707475229254125856839770532630305048839296986228824913117676114672148971302268214357503526870594603464272512811890734016834875404823543194341909924087629267598650018848304344929604345892321325442748143635892,3620378141827.3914652398517304605843979452505862120813105122200383473992695874183693320051557570117751705773743199772928563665817257777865335284766416537978454104716047968041326548841133739995107606143160133279351186415969447303284059223397704500415162235803057143964516855666
-1.85,0.9000000000000006,17,3604582264632.1080309715223583751497586746538881307209232649251882950536299926799214140613770039054351749478877406765921570128761963862854825510469859851237343117987523397640901248881579725751234379222401023162052982948174724009088709542069621857168615472170401205767577799392,3604582264632.1080309715223583751497586746538881306411053947682010455312670869747970755516171509190446157575064796195014466621559504291935273860024517101013525935150635786155396111709153173855579554895227704559505882607056713791898926498792062677064548650262236108570322511851
-1.85,0.9000000000000006,18,3589594611656.8876306510984209704185048925327325938327547875765957458118041037798344569986250040638792593958314721033412336311004703070292681632202381834529223415245125644458555465693018784170569091616679248171833677054264958102427514113467344927719173162648849720956360445715,3589594611656.8876306510984209704185048925327325937525583676757284790840129122910007471807203663934553355823758766122197386584024968830201039459484848404260214323928329954181100504413237431075079886128935002107249082127179754930503363665501210851997338402148057031438344771079
-1.85,0.9000000000000006,19,3581954103293.0336868893908862486744916161316613353978284936640485604310489411528527894767109003950208963784755557064420844533355697482182007115043781795155391584468821500264728875335777749630042926038368178495800307320457766131566079558810890219457496613965984965268312230917,3581954103293.0336868893908862486744916161316613353173688611251562260582245346070528998034872720232271391905885887101374072070479087419310146133834540399959703685716009959662641976202365265189706477468039917183180594415258502871636898048003496456365609320176096631123130189688
-1.85,0.9000000000000006,20,3578027271379.598186548282588472739648168613718212409042365830586423409578673608696962509563031642753938037704752444040081271667796432811638920386563544705130322459803750081878319368226074687982254729692667164352762165166977390193096981466801651292804768179918977608074632154,3578027271379.5981865482825884727396481686137182123284173735023140817871451301662061844438521059206092919664388525706442025360564942047502138005167377083098216827775659849277427803946326740172585594133067675244485623369157305233757487661028523835489312379383082754200042073579
-1.85,0.9000000000000006,21,3574218613894.979012505108158009153703716138817548756104414250681172385611442653740769968741473055778722257901651663410741672404985158899100946185747732390762388274334852148417921526573748306513427171887974094151239084649597051741395230151806054894026936050240843046775638806,3574218613894.9790125051081580091537037161388175486752771745991619501877018702062766225349150169405595013396610246069585223951307135394468107199321667860328657682804017718758511107667798352076448617060446148399624715913085562847162457254376488340407619695537350454855234618443
-1.85,0.9000000000000006,22,3570606061471.8840896589532114239195087293670054485910562823241499889623665785445982003132965910080291488506459003209034251943437965285662639886122180581769779113715212120190514367350576462447557301950403378505399797011133203987838063378054901402562377236689991738343120985508,3570606061471.8840896589532114239195087293670054485099704507372198492048845350007101605977639321459877051247128320637307049225847386276658990603431837071577780868348117586263109334212925845744260738849055234538847320352305315973879153238186120464435377363650301591450450497813
-1.85,0.9000000000000006,23,3568752249483.4171659963562959024543418715526172680902747688621943575271895569059252237029151334364007597457081255564270369946024052914919709938981309780651925805904709672138614128604343441285864875246284905256756843958077615787524099185493207665927196319764479645477544307417,3568752249483.4171659963562959024543418715526172680090214774045764632210615307023891661948411009094619238661002465734323287689241208199935404759906962156866417324496209531831402764642192411040059848959724494812477903897479155285781235732523000966040274392233054892503109637285
-1.85,0.9000000000000006,24,3567796800915.2947414482145182037852920727146121073355008090791315110047835546485476790187325074254686996022697571802535052611997389237400660092441172839512850443933417235792509216430035201191068188915241396815796724577127102300214484807891199455145451496750755220893180313961,3567796800915.2947414482145182037852920727146121072541465299438135881373662384300972353509622042393941105381253263055287550355764322288748853403510932689043465565854519458336897468156246066925204939219994621605126524912667510566358112366433889201231813926358130575696645161982
-1.85,0.9000000000000006,25,3566869594122.7088876132595005757532956905682066613016984672285943332283184423409046990857155977913760436258427287154943812407282690024956813886052273317775628650305612161228402864892365993134935341503229949859210863832688498077000583780692851472598126782334070706724847812042,3566869594122.7088876132595005757532956905682066612202272755771863214759760026428978113026970460441461420602823307557450665796880926289152253251720203712792094376814057985011735237898948718882667106621719872155080919113404138189832249194867229504319643288655443361716239530801
-1.85,0.9000000000000006,26,3565987673185.7772040946692172463044405218837123107076090432594475773047102029517780173988404043256439738054042359084605264755899611295696895841649919842900355124176733309782539409425763325519865830218651221891422031667960573052635838907501023794611396249107953582936027627094,3565987673185.7772040946692172463044405218837123106259976198518112872834670452847345038162017248096337718276787711719067220140283848076064492889728476741078059315509625462654329515361491542204878183783748482403904473076365150377797872185430861797613026854784794604395769214799
-1.85,0.9000000000000006,27,3565534619020.1874967571926586439494548453275837542324635241387501382837544035479443547633369510904727910655765285938843007552941636644713134206459098372541978355188863982295964361081481283219219028515084686600936965932686494286989785273611792529262525207323659036651103280445,3565534619020.1874967571926586439494548453275837541507653565612284453997903586340593385297445205700132744235367883001582373576441183907823062985498334078266903052143777374111636894466442572665546904506548096203588676453508750298565797233446336696723589198741589794693123995925
-1.85,0.9000000000000006,28,3565105191063.6597232478079567498516778873779930121838614321782930142373039744465981795675682297375552876638629431240557837711898074475156217684159370173551189468368481804942167342067584411264072474874747333749364283830533462916283922158463267359493528878016384858693977132666,3565105191063.6597232478079567498516778873779930121020606585078962492687907198019625782055985193378019649414225821960093504721187431408922532331422449444324733253581597891009653505186969743490793852126582143845094038618987353463345083512486260447740321997525397906192847750079
-1.85,0.9000000000000006,29,3564885296243.2134506002823737477842554602352603906153560614557493147672290981134627039174370357911358476529792373609222570463549920131308670211498932836757169135511357182849710503467196956036604112943195049535153230957568472385574496781768285029461612913480492148247350870599,3564885296243.2134506002823737477842554602352603905334923434290830075991428785151246982497982635871174555447913979917297566385970532370377465550587239545809210901946719461857640369498979230411736658553638988650491743568786923811739399217976007692454954250122636862725410185881
-1.85,0.9000000000000006,30,3564677741490.2554657091103173055055562698825442370035309673152097605170402352934202490343467381099444686960485848178010377873690084884130012402489836139411700426219564531698736418323669648830405021382623462886593835871288197213473564689830079036318825466537452047549387955973,3564677741490.2554657091103173055055562698825442369215936368675106945409329967100836617863085729135277485814603569936864862748828458695741400055247186664747852284525298563660811557781585067616940301225014181663254677675345690044679837454466301906340914215935006652328076803616
-1.85,0.9000000000000006,31,3564571993530.6347045682089992812348523753252599860604443113624283323531457398271523516258709606317096617847896379318889115092546070236315417689829726239201292761394369712557773928475476854725486829127462143425623475136560508484565155280162443032821089377708843097038605114453,3564571993530.634704568208999281234852375325259985978462237613439650279628376564320761673625881635117609173482552284096842771729368014002547206412411393092501908369886553536442590022524314471498994607517263596492743477838283654744278195129585203280188544779385462128373415009
-1.85,0.9000000000000006,32,3564472627682.3096339311649564239669702745044940861209258444473176883350334995206034913121164999067277901606755114705084773678793797518044595147487440810274584543234385131755845037717373881581958501180068553960644616233173822425508042427931474182096142915007550880767603702861,3564472627682.3096339311649564239669702745044940860388920324002926214772521952838382426971648713059013460786307623701387239981966872495912975896133990724894625328424421519249545010839511544646009734818180441702309988373236244583378897606097756962919766830819336927671159822476
-1.85,0.9000000000000006,33,3564422342561.1802883397406286435517147072553908638782361475301800819348520963560225446220498066770695811752689828299727378027176947248797362764328375432801036948923108298875978130132302126626993313510353647552250954667738477317844779117095753214271148287545401725025779365277,3564422342561.1802883397406286435517147072553908637961712776483031886527803186057221937670216618247473696343124139250268229856221061274313933312364352658608374405907029420259944056155504355589244304082556995523299345266944350622304295837989791171484331385949799172983072941207
