-1.85,0.9000000000000006,0,20637251904818.809182572119244244075679483801177955498275494168801472371399602589081190892031778787317963801797702861325458404162444386697016640445734312882238527890327055329092873445691488898092985808132360812309567336541184459989306955369684827208064830371618330420523652043
-1.85,0.9000000000000006,1,7284945040251.4829633959831664793777093903055907535821528558831783231575806301946844173965088787884538459927744873523495023902971795407170198461470979528421956951763536332908617323712193453633729248449330621327744780939803878404992653241694509863571678813439196137433416477466
-1.85,0.9000000000000006,2,4619936086713.0565029074139259452962566257993395438480654251044264509857731618428821476966068495102544746757025911182698913411758063180069565088911770786258204325453569852806424593316763002222076526057319306534035946055868723724332675024191240402261668177624493290690835412887
-1.85,0.9000000000000006,3,3480414290224.9510009478723380786527845076380388138506387791158390846730744920655449656954045372020638568422469447924555270138555435874871073001540257293961060765613313659091115760399400931258226600811452188983586664049611428661399459493056022735823505203711857691190975485755
-1.85,0.9000000000000006,4,1525807173294.9991789947745033732202241720138301093082941106638449888251719000431925931494182791518257296481034862672045276859673503724378414601629674650578994114060259029999513997353974232940020530234716370583354469656293434400387315264348553740595152404814822369179663071323
-1.85,0.9000000000000006,5,465554285159.82932942512979122046858771025842438418231795726790807976206145359226225691350657575419260518059442944704442225143099055634255616408016497290816915230710345164301473548170909240004539374914179984954018041894644696345946926039989110399601380323492362600593904417078
-1.85,0.9000000000000006,6,231548580293.99455987527006619982316101018429423200621286887688717014103683902053009449534224006229988803253625369520853546952682744608561610854572082316886810610490213020681141206177379297884668788709264008884657250601039078694650848705261171167611319063530627946078459736399
-1.85,0.9000000000000006,7,171832357381.93069435223402221670000273691221205541906298308767769179451986190790873933748977659295994761626525018994365265841245589127438737256073454743222925614514663401812253504551981647229086884630918585753362446448448002337074360081064085565460689323446517330502981338623
-1.85,0.9000000000000006,8,136024785862.73100872278633848266247318904919810845300656232149689394489712696932543746886103161590179574425485562237601217174271982518041765848670697477096705269432889775207831376357504594489640245399354775287687143218320469545703323336208609681983463210898253979964921184263
-1.85,0.9000000000000006,9,105470120473.16899791453429400982894089986602025768722799954026881838159245286676506143080012185086255329200798663169484700132301194395281059224421644814829487906523334267923987384600668697304052422247349850727819367698073488339558526667824811689550432199687499523834390100588
-1.85,0.9000000000000006,10,81382262826.747700523940194071700212643637136090637742328644360754848251049557856042555189349646972361099150031571845853503965034029349092829208377956415623365660955212908615148510599959977864301426596556870788967349364222014514646005286853629275523227387732672436191399111476
-1.85,0.9000000000000006,11,65350446995.017877519915231766039765255281875230891858158508019546459353529404849736892343732295974814580315217599932677910610341336660240804034017215806549665889096582100441504982408914308056566422291921244371458754376632163217439934380282686426566220899925441020498297483511
-1.85,0.9000000000000006,12,64499897977.901349342232199813685379270579791805600304266129189484528931606743246645692917049829136269256278022668438782083034530694854576424791764034284767293756848378157701681098389123138367687201596983698684075382271139809566242209448987053596026319360578668742519333469815
-1.85,0.9000000000000006,13,60582916015.990607148010805664133447933117801464682894752708259806396486570843794896057189461080002856122957944978321200163438500904817713035914844901802113563993886041505219842075781868763769162533165877338277975230154628952433315621720965175438960918649101830084785814149689
-1.85,0.9000000000000006,14,59390395183.403684316843399284274788242945964500263748409391610149675598902971063601868264243840811206938994538905807235100979625605546981894010199368647891954077143955869324849846252254291361011468792222328536122887450604162483395896090314274168825339429355041267208403326658
-1.85,0.9000000000000006,15,58566884581.824429140641023879358990347887884109851578545488861121141870445996149101354673998071387011559900460043696565907660328477807254361835731755915732506236638330149680116053346863113192585229930502115943998494753280543523257072734423872360209200647095842626706573738504
-1.85,0.9000000000000006,16,57892266482.741411078628334909064335373253561252733009946680445858084422649998280605827994651882125911178303108804851344256695266869438132703792123543562716422697326082611506142434891669914582703780735088493188663235894096938957881777269674015157591732988810249337660394935339
-1.85,0.9000000000000006,17,57707459925.672952457096627117393301987670697335296107591436775288235680316764286523245012984918585723871006445469732569352558193117754679461501570440376465015156171252018632704803953466207854272239953841768205230820884148828982613624008211961204654294474713772252081761212525
-1.85,0.9000000000000006,18,57466160278.667729716583800091124674037318908866150688754349043621000934538751367508352857627843260241419428718608337290238947506584902423172125639077608817619561925628299242720652882386899573601397542218484634930439691141783553929007874114034627416849156973174993623744075733
-1.85,0.9000000000000006,19,57255666628.615195596402457695148860145979879183586639185631888030440973851423741089827491377493220833977379597245915324242915751252872060424619214538837266721774200343418832770405330454203979445188005542998476390266149334780908467201344214300047843359391570437886029135443541
-1.85,0.9000000000000006,20,57114744975.934341839698432935636216829026666369453618505199186876870420663055316654840598074214516058830896004520364574551456052869969048449438951391151953491725127660171444416184728637987594426459491829970500874066966241938090569505970227929723120626813959751756817023558677
-1.85,0.9000000000000006,21,57091908055.116462417453825645958670757163053159730795639670380139331548422109910182454579526165076780015326613801441966298772072828391157292507523144947890761149389340334183320954935698830664861582104155939596057872759704142825065495264748280183513254641484352027774570156245
-1.85,0.9000000000000006,22,57035666935.760142921068386514054361855800729596376366957141798106554360750799551505504421025741419425055909451997497321901668632123201032264444191922855042266265329849930131016753147063280149908574495366832562976352271141459277520272764829509675966204692226209213946823646374
-1.85,0.9000000000000006,23,56982947898.99078944723868613538209554975241538551345046992084604260986297746605832553754099512025001840310868602549700021823170028415625105880398209532413649856743812275469570342059190011877796401461105484188342587730505225080260897875320876936030355040367505103353023322818
