3.5,-0.11111111111111116,1,1242187449356.5704582099786347540723916714911092738951591543453027451546970701059218818934203534643859709291924661541261992368646784548955231797704812768747537649683475642320375269868773898720400352208308204897720775761480298824567785573997453766149222378326143636079193047702400559906498283843605490890036223022636040022900996498210668712298819543422772401904455550386987304078157145907197652733135157766017418394404542247400957077906253652876016876848383697686272431029317870277249530588318443686679596045267200570891886715576140310377587569665240326681943148798748629538972,1242187449356.5704582099786347540723916714911092738951595331155314465921606699079693030250991527496567807439954644690369195885396754570987570102614007779844340215394776741229760081315392293762761346324291251986394434401694257942724841315452415342057839494355608503125345532365166841986454436404142308555009660963596735823717792597926551685025527419152207245996635353664748720354461884554025774393526633433387539660725890290762992500613912901225066117651630852032919416380881274585487808459627904827920032658920200646582349006004055233141351058089321990472805656344461803740248
3.5,-0.11111111111111116,2,8536307562.4198516698840025520330259088643792252262694761070462480983292665005487921453978446283150880928931923983711712865237926195746601218024790806072233256616032494681018036312467953454270706408609411653423379651683928028338654237468173187442671016060854986236414832930099317319791915497607579605785928476727792354566528448925510660573780938591674253207934922028024067700505359847300643801093009368291795236171102758835793057719776461730268558531229054173189917115884005815949591499213650381718472042188368975899740529177786689938162866472092954504021191542520106885355184,8536307562.4198516698840025520330259088643792252264321162676987913686787765580524211147190421153250834847528587737665161686493518239265068718816472147071232260472639360527634676279873323405983195808287558356944755888808592537638565051537300745229368711883091941883967480929495748558948765451619903882872015352603618704454033291926487433838768264261532093281842288223565073579989845704058761944304287628113134393495470619183736538308764386741740608663223501479065774249029382133872676818408336263312961445128337328373556032852037849896843430282618470636596083774468525045778301
3.5,-0.11111111111111116,3,1822355786.3480109525304693808509294084944630611031720103225192672380388376380709636683713783006029983438550225563484112973822579341465979107230995685940038150172978113247547663705981401122599135337844168504088543384197053144782977378073560870615200090544078123851885179253284641862035847214791084757612223809665915372826653726093341811505206301781095650311760399657658504293614265946595643632148771099993230212238794963630214007786373987531939059283394783010748525346410715702627483244433211441226733345830110824642424481059326202561331847176045278285567747431073799747961484,1822355786.3480109525304693808509294084944630611032371969269273673735066898276172818726626532775386944110357518409350027137933934090420609444289478189970422925233795695433964194108987315906707804696207154534811438582206793777278306325991832244648991585416507565585748252841058109871247826426669461036999295261388867483666540998876331110405894595891461093253997027080706219644013591288769059247102424248924478282133289833366438776418037847543388294173284478805457604910048268423391245055623684619714047603823295800718451022822331426163030718083499472566483992914814007916325115
3.5,-0.11111111111111116,4,380448946.60119341312325791149429338272001024192465844537536949858101417767355929620072059449991176110426854557147437955555540595318976815746124826301093810343560121463386250699275514526742791306402500758751076530239896734261509852197136398274043196031417865427134679617045111467750705451941249599089255067738964873029089123326181705700521992895808860021262981110255698510552607232899037729588786200345364410553955419931943077618442290267354867572770194561432457302814969636314278768654214933560398018157623244217269976597048746905006910827148769093909026380050543758000498808,380448946.601193413123257911494293382720010241924682337132919594335658952555831755611980957007525412562501658984072471612426765326816670034169080742785470534317913741306956141110518628194596589219139480963158858031193474559603993710919464288339163745285861247629960292902375465618916281737249872054939586753201381125640984024448351305208054722667827672784271314979447315566165763954100290231527517745403943141784043162104546306063474590322109267144465580269098892673840267268217824503443187097843733602783880598926411655076658127393112899239986321353894988127664373407870767
3.5,-0.11111111111111116,5,93251462.06223316915094159733095454944848008672893492415364517483816718546257660392388652477719677956592003323714303899045084680511201245428350642568993464270114159802803418155794504310869744809164040835093793417977692835446228647878706354657531173559211292179674052705181544634998289004491799965160337338204424632863121697835010784507826471927743528734223709126066908663298432689633819992566752763225170168458687965440486114250868902451779617195869385469691140571266278569646241776457987892594526234428243174138451738015017789744273515100794639460080102469129830987261791456,93251462.062233169150941597330954549448480086728944427214452773072190367718727056101134052272880450077931773721637509765929885484717716929580738754359965025163386959696598203037401403704062317714883759119482587306406276782440779140299687993223750019657191440262855644837649435967789093873240656244071700761946056195528102811541555420060334648525105054929789551274857579237038289357639532243990793137888979382807295490765145408200818594085194877664457257261624457546923998392386118198030789780734487198791822535831544661163011637231599433038497534316280374549407029048899283627
3.5,-0.11111111111111116,6,35217995.364375838144523414417256860530959807079354011137788843889729401431768303931499199953317739506532214603353165011583356877615242968085754006201968960570049116175633300357284029904756866249161874222777143872307288702000062568471790385922707947469315172199330067661913740181016492606846086453871002568379961108772055700177052326672943277386608875292736630283348653553521892246175713620744352620515469135496296700094539531340814319475962210853186564095392719341268311681471019593284508761582001767653829256552758905090554215024131642111924474502427978242287534425441467535,35217995.364375838144523414417256860530959807079358996566292457339483760890575318971365788350791586031323133097499939032994910970587660289399122262269114774936634809200728131198087004631253533533170171224658560644347933137704742084578601112617793077904268046178313300447851024822445540278872516127226906517541998419952664146275563804585803522505031253638642891519669626247038274613455615657339882369752024668116472243976990556967192304120444004606220011660448885818874898658756727761662766975435783516402674155564306446649754670008903949262111004392365933941355158918227616137
3.5,-0.11111111111111116,7,24473366.366189275894988410687123451481690510514667165330979309047749523485739445910590352036941124100428036654069479418465146781103870183352922612219510367375917251704819466996064037693632432362893817862156288132839809494379207952753495126077874376155158329946751245340063649505994157179651913969809164069874311428657105642283312344832096897082439837861115991195707192324432674193240625742291433713907929192791574418480643518672094512568244148996404485847656473597154155425782671568706310634110453877918432119880349586334863951844627485208523615777076741386250416387369035452,24473366.366189275894988410687123451481690510514671078808259791886654046213473313251460065281801457784000399112425123196002260079060935041507377968489586598342003093252093077356425489004446930548753874709136010299167971016967964731590678058854010779831595820938442927843663217935573970460484551590277951103001754064110309842272028394760533296951618659174262674957788680997079286077031081665152793516323210153538166845098572813436218960693782516878242135380520543937888274156791531774323017890047839615511494517761139282907211085124345843839865462066107605829113908958255161269
3.5,-0.11111111111111116,8,23544999.069996564667276148047250485549853863884024293581809229498439147203055723678557981761382857501950321267452376979278222410258002193296500966566794678122360503472390202031714477140491511165625191618916256435225529269949164284314080241316202442741704754328701394227112528834003945466472593613523559734581549847856422720192462464844350251815854981569978294652126276879999611241538311812382048569197458676530335535926072872823003540553057050596728587109685954547793340446298143139232446511817115536284502235116918491659324953322302877661207088621019392763838945697379673097,23544999.069996564667276148047250485549853863884028107834335378479379955286056743316388372928846662887325326572435490182457009722057609296131625662024651934043511813079715671024619385584823148726446901212369185974878721214492044018308331303371604797160385980494802214184294906284699063745325549450474699244749855948177767677971562127021886724479277057812624570506509176244593426454927257916800047216213778243866720848659649005501349408534464750901625205257955570096724198528612115646132932070468451100561712237416775998694824233803607367871144877434891648341514200337110393508
3.5,-0.11111111111111116,9,23533351.098970734892034987096669164344069531828748130937480283250568390191383451541944631947251658007824991926825491682804080242279322734186384717420771622526058930758445624598021122364016070499843571625461408123471010615911371757715250326099269074781606920979126722896386278983498068323463280977841297505573359581940708893346871110807285357814871118724666102440839787957975602739384529228686356377947380864394728002265709036485540926553942035891359642568547411146628888356090335636856080569144746364285190462152256422562938032780134154406321232164868431260839032691768048277,23533351.098970734892034987096669164344069531828751944012413803470350105007815190189748186274367401732359916128832189405939649304068355220031366864183747475483184383623187785183635736641067771796853264278660574984998875891445036942987669637334502754560602802098694050643479618042480567618444513135398052373961981540960852824412506764851449266534476305749978496895980486525900260252709921041389362492959160217117685733170542399799101370615457128621725586146983292907792458147015109567306297174812992867995355567243193310380828471989398999018182643962942095508942727440746748033
3.5,-0.11111111111111116,10,23532730.037354400839854764584139299661236529729970864452888870212184813859296882346318017933292859017105002617529834566338270972130140350920421045478977280594319854868352069554525320962378939983142718819800550612649045579461111376762285462499524020256862924106185851741505331995890153899907603964722331072914890400546215408343608923559211161873496054053170485801203904851406792520024706884807640632760572600255541143899975916589827872823187509495875446026191975313510341439653456071590869015169221971014187238752609684777293927535825816774270340698625361252049973259387817144,23532730.037354400839854764584139299661236529729974677477486585228644441504281574412557702724872961768662605192459360424732265594114266678804484792177382172276318453752807538175068039668044236973673127202208054608291987012699527648192908387273022943715716647778354589171574833307183810016750155824159802940801014402352175882311934524431312425682614021916514346962494446224061230482868261721199007541828247070646711653945099962179298680070056513729721207683147378461369191127375668896697673320738415016788248341424887917796355574730416634916475907285148813572426603851413294068
