0.25,2.220446049250313e-16,12,108057266868557289.6804784955826884059053273997190097923281796704418820971150688603255726002459609819197785478301963185119508193601340499748322669631424508434127083996684326856515623980745130041701839102633971601820042798948917874325571172492293121198680534741419723346077554307066953090543897838192637206465341050899445010129,108057266868557289.6804784955826884059053273997190097954070670616569210089713027025690057631410312086502034444819352658205178571592444973543258686441126273876762147862118271888830880417498760935335597752921784688701844884776474791272279239267265103834925103821277062344926975681599005285615875934174092717410512190311998737142
0.25,2.220446049250313e-16,13,107445153359255637.9573563677007843539859910469682060391224758006599353891119638382416696008479100900088077116242537653186790864017214297198448874425450956949843780826308003721407360157692410822097477524370000346300334277718784091968484415442537776137607239289932970445459920693096374934144460242306910060861012475842708146597,107445153359255637.9573563677007843539859910469682060422013631918466546206946562371880250181017553647104251011215457271619432024809158702551938401873405223982555145571090451549082244804378073226504105765516199781316339890417867136501298740243096165792876608950587073024400905190795073662928713307201227913400467329226597991553
0.25,2.220446049250313e-16,14,107292124981930256.5439137586842627094405579053605370706291767964493141772697561060883545747762680222560280488774069091579306613936941234256319657344886508163204087280889177501977520714243416748099847155116561207702370658344446579989454104216803531834714982905978156560131237720092229943698027977225424445970220874321870746381,107292124981930256.5439137586842627094405579053605370737080641876289610536432747045705810646474469063083432681218672296985878540264801856501763629618953694844455118680083750628725568524016190273304147801780137787548315042584699053265650886182522613466364561690525982525454976281695046756632378038251025322821516752067590134044
0.25,2.220446049250313e-16,15,107253867887598949.7310136051604007976917431510166336926897378722642697082353650982698570787170130096162352017879867699339491266063501734546567577082434057186117237404939354163954698609440083960468262745296145340649040624318928412386508339416571069702269784721954159129421555924745638693427012377111235578578845254341458409102,107253867887598949.7310136051604007976917431510166336957686252634421696956472797977881285355577193199947219709030337867630058407346437657007713461729919761660351839560421871380217780921597295815211708202001294106400279751582986306542285135377062148920124391711406177686502893622085277180142299291233749161716788783175276768813
0.25,2.220446049250313e-16,16,107244303614016124.782385575361483169231693253979849591233377379317730761453063156467357820103192523366071895707424017354057091273003609398711754364117712832444464212049713056083646177903468185250333821201729307514627353556994489258419662362408190639441052362427159472164007048254297520203700453438095873748206411453729234144,107244303614016124.7823855753614831692316932539798495943122647704952407111313884906775947799230721057690904467861115088356203340491388294500765255942880087979842719717277729437670616365539420440491099108792352407895290033822574198416384311014941368094471997037949819296091634479108276727555791915585668728553786654634914202081
0.25,2.220446049250313e-16,17,107241912545620400.5276512879155887001034456806094654785481711498222087516397111916761529972997047815900202439558783432972674409435940509771903114789235821307245340597270652876831512218664437059815997433753404924074944779834649777880267315469981011931294434860594715856875303116314349655542876714940248083459734357677215045382,107241912545620400.5276512879155887001034456806094654816270585409996633853105215163112992877703325075647994576122768128929285837494309670053672498995102283930892331795927754313156110179020179883908412033472905874634708795144506712633451994785348060590346973743991608455959370601337682587246048023163108918874265703293811624494
0.25,2.220446049250313e-16,18,107241314778521465.4551126245541734547289151474698846939617917728845291906955350989542297855457519915544046677360660025599981516071772418205671966095684675680314135663151156988197327716596299154958256312572732065772109830971391916639106860929900633208778748136311277002414458333727270245773074495309837136990529817698331733885,107241314778521465.4551126245541734547289151474698846970406791640619777615250393409602746500792447464439610902382357059709574980956317341256932028748004782953383972260863787312468406372357955338266083582372242204291067508039431624377460052582592806961230828442924546984260302269669172157759341367336327178793710872920459156571
0.25,2.220446049250313e-16,19,107241165336746731.6167571738682504441128542831848857350467023524032315802461103509821393155246429582393987703735767835300992397265490430592487290906658502201031168809938795241924187301957285392185913090080878513343268698296396323872649205581056265202382928293320422368814006331945394464417161771885301303640163455511568667582,107241165336746731.616757173868250444112854283184885738125589743580678769042180224123917939403228322025249449193241765511557334590936467739584657941631906024756828660303219382015409438550604943757425053696937381332161257731048902685475924698748071593101490617502692523370758747193250056776997420038594332333905821907386007116
0.25,2.220446049250313e-16,20,107241127976303048.1571487987262382286008534444839256774883500760985852510021376373926498083035908255400721120087205663890634067482992306090529320235635238070498520145375249982186458655882331084138093742785735441208641915089851540192210548604651029186223100623356447858774937477536180823744000853538535391154323041582611999169,107241127976303048.1571487987262382286008534444839256805672374672760320943258100661762742045744221984517190685129892801960030146234659050399663281756929490275847219208186495919553418769802140662820961534593708473953669391350684043270375173102293726072979311412744694458190735340092933376891988026086921212363299352224277187502
0.25,2.220446049250313e-16,21,107241118636192127.2922536317843869828075135641693726619612810964490151535086308148442726195984058521129517711456652663037641125218546917051736213464120306757032941775141886078979813684244533229555427054798021723334573599090649465650857460327659754402875080701953749773730832853677578470986483507482529541639573521155126354417,107241118636192127.2922536317843869828075135641693726650401684876264619104642042373633734943376945896704633097841477156674465673027975985848688431555197213629733520570852663032627754865066535438810902904577387726782865278853803102337151773002230046704876378418714506759704389583053424263600308311280251658726014744265761960137
0.25,2.220446049250313e-16,22,107241116301164397.0760580839082715517108790616617872425710801725021215172891742381258812336017854401159784566375400395101687942914975547311209226993267532195926634617363653295232709252775471185804430305341813069910895706800065498980808748480610782079617253440543677966966354993196504078628488611685409060526842372138571586528,107241116301164397.0760580839082715517108790616617872456499675636795682526527229095767841507020200532368299412422420605376069683351961150174974420584364112063499567191377953703649993054579177550230104275836621780435691835139990137098686238928927888279940756962075864635117797336123110836328946360289598793038286620771707531283
