3.0,2.0,0,1749398069788.1286673641811108531162503708870858422304718073866423796613365766735085940035866272096382854513676027637254574667122380730102730404296625449711284379986339162836335826099174052840236677990977444136114730585352919812037156515833376202065673107151181376910533981317788794328987481675515661957474242963087078438204726941200364200387817266956026726965175666251093319232296441721036625441561104262932173202613731380191
3.0,2.0,1,3328176176.0340662045106520198462965676314407424262188259469770461787942242921422958234514320680748234032763413091640170136202480392927807901230451233865538427507320914894079898921068640637141378829020416904536531044614369560947261200862275979965980707475568885219516044005614968346881472923956354069554544100845140007627273630758094573748809275406959415191554105230136129076684417827784803750322838449987006697546188741430212
3.0,2.0,2,703784113.83605483263706753034734770138628410010584491722234819165495336022592842528635607881009377122875985882385264601426643479300546085914281818660688517874364111632481998520410185961137443240547840849712907913142885268925267374920487958566493901618517582964303230136949955896560478107980544474664143871964100442388329785141273408656097699016635929754536416656890162053231747964910469857502585511629566496046936084852711347
3.0,2.0,3,340514799.53656267971825346416827734732713846749245488163734479038892172563633474913669923391445806057025543381024505245262079493338426566500896164509490019014428862339707524836811761771242563254972258561701113764329465254909641845878809032505685861939071437944633728457977899765153706311396075645871143112993875037687673013305525731927425754278318175527379404726901654916926594288734803370961981280315035418674913924109505644
3.0,2.0,4,167907734.21421224192471182440687638097364207944607241740202101573788730102004744684301921154145894530805396032497389539565985876945912357872855639961061628594827140045657249865174175798417857111771738546378902609658252057650262289701291133082771062787932793705442900872959892557897814037945572654722591645663248431704951998575136535494115528330314813120650719664852824486769823766829309738149674871042457966843801896438685819
3.0,2.0,5,83412831.122887724688214043603104384271804671523821454330011371965593876572326807955942594480559415277357520598409019082652244279851451620570395643925549720748160426358605066521267466735739445690755810164107045218808837133872094367687717925012343688305402138258691219310975542602344952822767671934710298415547979610253236958998987872196868884790664939001754732208012759425252315047747916931419898813691165002556085339850037776
3.0,2.0,6,66477014.999513320783352302092044534648412723337182274831069458741880611174048008547833725274641639882761244444554629866343859131652604241713340078341183322253070068525977887991745940900292769733173765715965435186438511357906114873510996949157882956072270706527230646431133183575341332531567952581426442376474690057648035740029117638723597439807919730784892349665728073612235539079012029249399899728112398178723983825986530712
3.0,2.0,7,0.00000000000000000000030081790066996362987197560845967159140448498778242809305196950112974573422522032980624606739231083554112827125877670600370778626507228583661516327804467841912390946722838614446715904118658269764575351807827400615393640481892502763073183025829158729401253827105948227597351186170479048966635519151268947987043318758902378613768077341116041409240164023734714826515851985343177057312392590088261298217189334236928225989323964558
3.0,2.0,0,0.00000000000000000000030081790066996362987197560845967159140448498778242809305196950112974573422522032980624606739231083554112827125877670600370778626507228583661516327804467841912390946722838614446715904118658269764575351807827400615393640481892502763073183025829158729401253827105948227597351186170479048966635519151268947987043318758902378613768077341116041409240164023734714826515851985343177057312392590088261298217189334236928225989323964558
3.0,2.0,0,0.00000000000000000000030081790066996362987197560845967159140448498778242809305196950112974573422522032980624606739231083554112827125877670600370778626507228583661516327804467841912390946722838614446715904118658269764575351807827400615393640481892502763073183025829158729401253827105948227597351186170479048966635519151268947987043318758902378613768077341116041409240164023734714826515851985343177057312392590088261298217189334236928225989323964558
