-1.55,0.9000000000000006,0,159231093810364576293130977.93757830074412959409783014363058970927909962597080426905608989694831143337233045097102405812752874525260046706992933029811306321788143871337523855795896150296209041407280371572122480845299889561629736122014823883773472052969752337084424989905505495183669385640493899155458704989628861108756348916231815719382013249210669193422022154754124519823707011380838655009540663177246212813251372018104500355325106342373964487005444746659294355536782220625853809207773613768935791248688554152103021067080232418444596978547237645644224517251200412005330964169
-1.55,0.9000000000000006,1,1095954601922940938584724.5246316327044515987266223336074192197497434074360792877109538733640088865724990072154573322924023968255976504549511909314997148314146561880229885868125797271252083501358227483277712187064908782822370710866511527486370331045797158153588999200794331153073847606064838232912675370990626102629610712002885142520933547217708587510752880345073978776702870213632926096888750953217631798698417493627901317455688938736550610533078397535743041780701630712301897906850359696722743716453276507879374487502883812890085214526482317294424810692395753582659254961465
-1.55,0.9000000000000006,2,12269251411878302771097.833096378625798841185663963329944230779692727022790767269138509469560207808644318111149884755976106283922585850596960365404173862948013009462099249803579897829613464942068790285484672909782596478299682711180121963554356452117295599700073992263417819636753882597262099246500389371500156347753769345327495424886240229226394667529415359316369268084674509973944470480824871380937452793976363249566121652731872564328004856472617042963103631969284366941595092631309540903540758655750169196492451197455414133250661060929285717569141056141874451654792991165388
-1.55,0.9000000000000006,3,717873373717318300321.56469328033515399886681472758985978709224801176312950759987762007537859410323377405181371667279121709954612185950629619606677641717728850293719615251363988445543703795449148496216366525235923065963305682637851567763439746983834488122986266929487496575697341732406799870299967053763806946620493941108866505327254898066282587277626010005321891512980615471480891005967542028699610063046599331390644047211062385228272062395238529394606487448625895284276107728264935049035488589519877289301084381613137405409292831469530102362371293038520830855824477182073352
-1.55,0.9000000000000006,4,583712934835435779433.8981631119581081635441020435801339189564299371951955343406989417833309851486297808018717200697511243092647758892262990045648653706657167422785417679432717567033185358694968036669830162623463798822775292920518445473319745653796236855371663652513362220575490107794370493071471844444179998593658079485340248415561125215017996903663539985916589359085445417358492452984155595811021807379738799957887966012520110762723889346566556348696421725722290116554002893152395548499667454512768311631107879996765640778161646921362952402988001469873498060637854922384636
-1.55,0.9000000000000006,5,448914330413026454646.00869301226492673635120886805503949123186874530336917255165988183737706021336136617975988879532178100239301640590110182364525539319706782396608782803787414442248493637755820770847303055254596273623014563708856435531990751210029200776733350983705208701920549608746587256093812998920689990004135333872516557130586498566953524237441805222216601048297775765655178315851300515457591730421220292643879649397186651711121547209119691848784540973910920356659605466232958727813589192644580684151165724420489245508622479588404476301719383941194563263120057774541695
-1.55,0.9000000000000006,6,333744416380567651666.94837123790587132407723772629835110038546897161828447269884991104850681645685031210158031742803107616135817158533882462992101505225996025542607827097696450058750394977838919539883595918265566676803120193100071428909990404341964596069342295522168836462545027404540883647999067569525534940417010651854168743461617938889656854214791196053655293801587130241671921919902311296775153082925702955247540079932842226248824527806846519770082245726683092053183774095202115639432581644657680863860922446192447137172660314773191974581117806962008266688254515971974359
-1.55,0.9000000000000006,7,242821078373195646772.62807062016896540132272613162042328865271066138055441910793104737723676562616719161712191358064478564171761863231459325199124937022159265129163786550756975744704452215934968310272236794616933687640784387647515622557778893470159217284724600961571261551002928362476895822471994248890832059462439393556774095761045888607815637192602119552489180750437652733251823461689162673420383189174533366490597747789845813194410619456572481798797751046834764510116847262436139903839281911981623112885415375657831918534926009325603575202467618162044744749339170079903294
-1.55,0.9000000000000006,8,174384260089616343327.61930261960868610453080475464986197984380283415582569899250404577156826049156971809177263096482440737509047880881230005429782916063466602853898990109211627884477310861121017751869038062133953865621937099126585958279491510215016428123365686719375084854291200852261058240042752310688889687800954722821559953398144818316908462930648525926432011150552060078193883005568609493413606386655021008375659312930482145287517513989124526561205674065497112336820752049745214478264387911439693430567294288390767206440448774058459305341827595044682708949334540852740329
-1.55,0.9000000000000006,9,124288919410980026476.11882253931048494024003347829837408788279914350048550224890199099979833453652883561415664052948354350675708576150017297014170839871309220074964037018133237165506359188195810832293433715733283089394489639551018466513537480253752158177405707278594664632054890325646035878609381358788866833162828016255312401321044648977990534597699322555099103699460854677250938887123307257499231814085380314086305883217159378490615179727523821091836068435317102196745692624607948893051281315272648564905827309124248365640491438408970015572521277746200385999849778129282965
