-1.55,0.9000000000000006,1,624392630570800309985505860.37221889676725193125857074306226199342579951062492525736403988541405037933945793491024494428950217579337902030553135688898803949308656129371096900148426931046259209426623928455822363738941305532330312167909178539001643483032815200898536225379335081633560470396601653550472943922791398808234149365571952735566855177755831293548242111335415174861731331746168378694356528216230261194230968934911330993461569004730739116203837611569797940850131945716637398845925401140327477216491839356651315890001720149344592773087910235616848683032574138571255493793,624392630570800309985505860.37221889676725193125858008739016270087157403627188671758264023011709835634617957459745902083581758340638060710902291397322752942929326018060397242914803865296270626806792566232265956499741597637286542563203781233226052751524944048238325797658537298704008137787157808040848973653419373625865219281726468588628321012964555552405195278409828528509524078670529472595853095384169754778870159157144806163179846512510542524056562197974379456491067161033287514554532661342877861959196797504775901622716344801443442270118515089709970610211249497077835899565
-1.55,0.9000000000000006,2,545020051117593746164967630.77161405815743887258653886441309285628666649973373111485955894369903266920990564943748486948928377721900874253381330085463492934328592922062325765220727801668057811145056021290976157845589827862177495258892896008062506017854365782294261212968605144699572560208004179062072978484976542247478285077284025953601664855807393398033378677859531006888478386022077302905034074842489862177645759104412432359350902487572580606960428125836599622367383051932505358174060936056939917551436067194583635820033195400797751585555719394908420939907132331687270344226,545020051117593746164967630.77161405815743887258654128139298921768725249691185899365851982402196362296434610498825517757399201596715001034954356857635667640660014113291961340654136138427582135582358756058246269309305319274096438108729448789294924435885144379220239204908328982864848529362090852113095812517757363167418564607151433606650613855373933202946521308565629905614278387516427642362442487985208737974236462843885788750821206267525448213882732847160145281043249010614877300075008775589068133421990282467566098421674025733014348111657846763264883521923843516816839121285
-1.55,0.9000000000000006,3,379033556824365515173255921.87952766044335803260244827032490171225811934697564892157286220481659764644227922759589125006212125647008087625047936261520816496498909888370361868948316707150641577235365964069559463336340465637484504502133340430752566996358719815770585754039518500034052887775190067229966164825806429760151343174030411730669432700460158622735278560752458665518852507919227639826127242735071933320931964746917008340930752281998206698210245280507517978416453913254478792778840903015786282380889820008790901669906676914866180810029479121778779847538780013947499708152,379033556824365515173255921.87952766044335803260244810225161368248573133552115199881904140426095390692433511592958829977356969276827724987587759019655659575465142014461889330672591921173725686836885104064130004052949992153551992974781330360935674033968777068450395352443956244210433305611356939686833427267285098879496359955163308496887097224469410854672370396291884956077222638662389146381078644573237094628236658664823024392374115551261312976613916964610993779540948732407816519871490648646720896032418284547534521056418713603662955329028470470724754302119060093141736018512
-1.55,0.9000000000000006,4,245333201123444926484638138.85127155605406094688434087574113361770502151574334703885917214423243304752637160561038904868212883672547014563485210901200539039903552047987075089576681716918780307991909237810650225137457804665052736905699633431445409998055163239743942128057267474662408215424655758743806843539921354437816869939457754443035249828732724461348612274102885760765200989522071909618314935859479887893981399784294885759264434963561311988324606168407717948296798793963539899052077430609763131020604281928940087388086512753565386012316996061705342969904115230940078058186,245333201123444926484638138.85127155605406094688434015151041072610289111733908231251065176140436800990924157592613603899549080965186939849955307425703001977924591271444751104357271730650332474377520017402603026103062418656290995440952891306317813844178286857215152087707421955251025410864331482489035637366927515258201223591842397430565759047777178364028816159975553616224821669011361429618882636246490612246202100334504828405986513228525358930214136455335465792622065737455303412445856591780712230119920660779953472046423573422920577686595510679501045002287969897861239115271
-1.55,0.9000000000000006,5,196433775239082672163818781.87098981080200330030693664974586532960991509875543154216913229867691682557224588637960844754526646557315655734093062637216270656676036773548486553626875104624969648181707338022016606346277928908407931689445639998586175077421833318293415153120627815269814113258199421861802977926675411888290322434195583382557248656119536876813225448759565819677891575964329919648677582838725209083026318311450226453185500230981164822268377213690682104287805115694266711888010249581921655793472440655755571570297842026113990780504251387515320623629953864985100476681,196433775239082672163818781.87098981080200330030693594542032931911056881723817104932320917553466385032145957206116102102310360440709755254102638343338057627940432888942664865942965321078012189930288475443007815372592866855307758943721464993673053637192508386455122436502454121295374133569831562239412885018590286755509702604808798178026684902725000471861321971066024694262745165055884430687605141610535173484818051806304172964490432650522546563973230795914374980077775619969600752098832669218884354933236688020246167752122445916060711602545074193017442868244080297259030999264
-1.55,0.9000000000000006,6,157276529633356695954943016.32897584842302632780589119061971577686091382860214845976195540372340422769549631538332462864239754417090042879369491405138553451001452446506036510695497209838390652917541379247414134690092336363752722840876215065898560714871041962451275971268030334066483523451592770554942907562048764677879554563399763805653672183462934644445934128338993595856431396658556267730567790848968051277507386858378583170825751534399707267252878425539834281939904619603161349507056701325924324608536688556309368385361488043927179045200009348575366369259405177649892906805,157276529633356695954943016.32897584842302632780589055803070770681484998213020765398056766984983069928609724097446718557981037625268697739932714226921562105235164470988148352780778018802681447200743695317721726631373308559390778632304665507442734738983842295633812434132831723619374156037081160797399683320113379526075769623578180195392669390756748605185277794446799032377067002535298631767626166467504418881867884168911275417145325009399513790669022492981605489061984204698367142008332155983845551181509086413059971714349517145548080337392968267241984738833958579691816734639
-1.55,0.9000000000000006,7,125896129961144623808834503.95642714891515645466634710246432596270313451304318056083452118514362924121280350782838010602008291186149210158167894467747285432884668609729784759558589705239916826926896629270616196474604113519373042294538427697149475641384128911966120860477186923085459544878224069808598950477278069205391736997936223929101522106893998519010861379968904459470998066945708580240570882246207953178689260701879264490258121290111417094969251792852044255236849216772608342636446288268348633519343088449852278484522556537530834556770553594587167785548548740525787126621,125896129961144623808834503.95642714891515645466634656840050254146976242171929802016378153779546385934365292390225984906047872208489189199077434047726626875103313662448629574314476923432860473703008085184403789094068687032743665337034474413710922464466981342481039027273943058292760352412283531617856798359202902244996361208848856143494835115551882540260723022581315787084099835789043794443989060155551086561546131956718028287031245038217654026431022355961781793028462012610909395850959515798663904108938987441387074033665652512016705853971392124859013810559006752231824065502
-1.55,0.9000000000000006,8,100734068348916473269177778.2678894544859279131659108976910500892562953531666228780438468825186258606940067417771472670930756107409469605632398121809937521689040727627805379252723698555997524534388471008753295929945961718778264396013250785618879800886520466958446774633614194319100790688424755000925909244109687165113751443373041113603604182664656242684065284381465132096233972327107374630997001983737768728341128179092406768543566320647214087808798803790703195402577606161184497527834511349829368818785823139636361581995477750744347178067561878820486852739054598668065697636,100734068348916473269177778.2678894544859279131659104722210781247031706889097895208772393241399565152493457487939407486176654013385414113698784598061719232965650362463107026745264279621121767386377436755970638084665817339584644116191341982307667291022515646913086264015919531162694194460116516575091188713116483307012239669072529708962216429755731642004465876405530660461208487192825951465220655925883631270969492910906288533148164967000077746415985026815320753695238561475318046096398144900961387015364645814788878254406810614003020808004097153478387179021386295002470006444
-1.55,0.9000000000000006,9,80551708515723210501424349.694366853762389186498311612673034204133965823053476658618008975134736603078725780585569105768861025994449430422443060944591370652859597746348098012751536113245315470020046032848014856202383652012620233252958523006865879032315666979256858966819222059321167371390717093454344364315750232217792792980605817048950770103046362532795522785443142197487205192841476063258548679355559025284093092543376044119013769357363505044560609039846303597451131356477231395310114362836812153727666747148440528548738343065899037639297861987604356812875542797951156395702,80551708515723210501424349.694366853762389186498311295022906326963869924918338965943447277560247942118677835778240524040450174803482629086184852606958599635296767379781150042760991538880050855347733869934676058869258204396813172061356045616511992071745071444551875021560501747952564254989566227946708588275490860654828329644829979477400960647616119491141009143252934779977442595730891565221086641714109213901949049117175970267959375861331328716708939937482353381432159706929686872724896814568811233420041828856183546734224791431490543347748767128289249476219965381034057486538
-1.55,0.9000000000000006,10,64362892973462747505508604.262351846651925102419318270043777764132846835914921286163893434641576025428304326934423332924077077095398535208206291575409170491550233600468249447980183808453601950075137783411988496662508719632386267462411940390644407383885544138578975273036658771710087372197765981011854248236872264374102223461588224783135447584877679487651876008425784888637107697452568106560372974054370192132035832024274531306309789759522671040764747437469458443360037452582947166481245508216872083047870011268869590120081718220307732803020134198504564462504235629149410119106,64362892973462747505508604.262351846651925102419318052765411858626187061899526333259064527670896894022689379970613956805167833217673019523596373810084572166883928258793078118386845276068364811758325568336267284196685480247467149801362380541097198045620318361679739722947943312124779058440370942409954935917988710598458873458025851939516664394737200393562209880162887270884863819172954867731276860597831618276618799934106617317803062549462034337784790248388112915576072572019903608095298166308989355183639886931249218801168157365641018181148134206798785532394750981109552478303
