2.5555555555555554,2.0,1,10366297470064035218083125507.780826005180723937699715700277345515707382855973709803575439685541336417362010017479365260397225438958411630999254136855372363564304359164332918347029368308804961625418629056935286777943101702654489740430623569716825990126165936202054724927145236919389323647180418628343557391194264564656505146169992775849490359226882872123381947728587367864816466543566847534305215277503718353857692668628826173514442577211704337720919348125225106572706801520197369391754817837216255080397640369536161731365287491395668955671957283603905182096041702997572935051,10366297470064035218083125507.780826005180723937703594471233243148350896364757158718247057051578250984950217086559572154369774495088053485121113756097551545079262045122587425634376308023785665124248266718334156283854647519591602047647219778998670075801910710688052063125905745704554176717127677050450221850401545701628351706636913432090506218233332259078748225816614449794856223144482622913002172416969574566353783941986684455750469499850593848865918741078121075125068970298360239874496312486722962509988958636676709054510310728824827564945876560546499309490527206540257373697
2.5555555555555554,2.0,2,4671586360469855874808416402.5716179177166740819483548718420468448089818880292266282430690737169968401351014942826002954461457098285353419256366243903752432663459471164715989146975484797954167507617470087633220690583699603682297903819127724916962665708392243155387914307441624214353753749663781266665186050896281284816378983072237476119757810408782394883208880373377659660858526056301588897187492295018291921619791869654416764724388043846832299168825767868324146094319757378611958267730658933316035968360491860973500220422909732771285238126879811407282964351004126947424437678,4671586360469855874808416402.5716179177166740819535687783807411264299972279040176896302159718762725845946635580283672566424922199299935342568088975152364241087409076373918146377555531324548522310493650416129881465186467538306648483187057922998363750046147867723302401639978198195851175006634425306274010443288854694728173754142593759165360348530816230373968340816608831537204220483100429110619343392551907448471451505084455459933242931850398370074369793743435096705011527000432050759242409277681796729021291123946160168670558131577036660352541316986590317590866372435926186955
2.5555555555555554,2.0,3,3411520648784452260834517299.7812643147813030817136179904251737100719088372880019547929085095804287313548319539364617038070652258689781497358904064433372449789638458905743306615161365689860106454802895732721858602069680861875109286777997982278070313854057470312303020372083858684016323956225648156189479073496370601444293641920091574348933843600111071502587046020501389489903310529678639654283543016548746938497563803764983190435241579902606679639049965308880238770275539504182446085266945914230235324553107972078577810594780824892181142414081166572988538473065004149050682182,3411520648784452260834517299.7812643147813030817184217205143658369924587684429523313754945379604832835754628967061269608455480189135579112203228021349763890856157428420638274202769684271899892084827815335264282038181449827501355436799949055574365245695616804659527933699741447421194298720346778260210702795896808431825583261707196935716539328345490344636038014035956420252622461056272296763408323374410230390695307050376784707900520213605178506606844106720740105946210799811632516455086845690496591017415666708899157195717195291671164529059315611510856806560499676328839037974
2.5555555555555554,2.0,4,3310856200194324261747753835.3215286981050177105436396727462605617861395019525606208804453245135868915126542807524549299951376523675355780886408415513372215047225955388494066588629989689315515324340499253182462812057044818061991685391345483210255857694002755510086016130517034329319589414643858694226631020631771483502850538287078607829800067154215043395649129701030324066747134539810332934127467950992230701072000630219074814477346514083428841377954498632473117444835017587815357775449004702439949978752548205207219708223991618570806699462869022759686041100118848210409441222,3310856200194324261747753835.3215286981050177105483977718025051666574866877857030942327928344301707912415730100420161332599462078368374829059261228674351758389537043264886870645955350827625293800387132914935148117947412748338862228696702055973381821939894150380045888825078240862549971314368148532676517297695293196684961485994164897865921588838122524607314494053386787867163015904725522673388795029465632400820521044806556883180605900924940112692062397595962520882340521182941079182536280145578589941675354976910649891651753419065240270103188453490555639168094311253523818635
2.5555555555555554,2.0,5,3310101122896937434225587594.4871070209941168321022160950702162722015512877689691998776660927047441958130502500616027226849975492296155382931900096553086696483399904039144539441795443826102011019785631188641745240202589021169817106181236143398820190750166219549620255830711162086433113880762433354805097000468193745877566031116901943783516810104852366210524626416157437662489922624568926270118610030629565461908138730633872382908612474796270146051453860461745111201724263988086815520983465861933364555485261820897677728008743221008586044825513807268796043123481907994150736973,3310101122896937434225587594.4871070209941168321069738438863375849662372425506381603565708400919662175648211749666540900132393372874843442853552545074958937774093235830851760492178201079834456585107785560532157350090410170481279015566357702633882277182758374195187055376501103647391774298597130962996758969525197171446688653056977238781492622048330708907605504399780217047507000525596075855985762632638340176247590136497638447048634216181108746067704526258913992648223146716658299591839702847655147624862137266901317547006316521733718863823091223150544699980399831711552535323
2.5555555555555554,2.0,6,3310101079836789752191433038.6988475085561027876393653040622545781659199651236500378169041903054449029727504088237856710659270512049702941739418535746215652114172798848756397731492580973711900078412566026000667442561345375181696724827271188026461404069231321954404066472911061368574806144243290926809642571160894036978026422954531202325982057625593050859780822070001084962576651123346981770904709915735227674924728620638061498731437521679475047619039153515813729297544146740059363867675490778210038475478943431037971646918406421999848052570520601140461997681313309358413789592,3310101079836789752191433038.6988475085561027876441230528583991324781267172171604372704692213793384101604615611606447517180870719214695106901127575592773207445029054293870427610861881163824316871586190632783757280515036233194254333787374761852372621506087396809228741757064558790513601542451299012429915260773151852852593902651068671448027708149777810981308620165927066399364553393698109862569881030796691043817989428471056916333609115925899951011193113643440402847392383786390054607192334906578890035459554943622139044807530312801709100354405565797293661657825341350858199342
2.5555555555555554,2.0,7,3310101079835857747314396974.1208834801104335268210502440527047316300291198507739066876292032040467705577397869739268799682013839133712577727162175547374166970616331418626008274288121251865825210010695879517568902096336108595870535311438552255013787079012787418051405229651854915426541306973026663193105090482748581851371333013775808217497757313006660323669055003749867729101014582191800609548196030199089040839557642382999891689446180955274436946025064398476053465837887249272411597791610844791338902820397515614704013504545962332921321584565527370337878024904210284809170639,3310101079835857747314396974.1208834801104335268258079928488488442455638122913308589791477545184399401566515964375801178729328327954577450875764335782683367989277597205945716416277636119520009408430350476407692749120775603020203929806892029628350586789274971311262155733412624460981292376867384335936124944236765711004385039956209016543243149090946784666457518278030440953668686239504730743815022396141449954861494365047401601722981741501024181485469574740407928612689136294963728546274819167038376421676118545577130402260035023641202344870761259424427003192925838878949353262
2.5555555555555554,2.0,8,3310101079835624781121745774.4586845345108083364174028980017118753483885889449591870683561891003050987988717007772729246686606703490605871278890294417605216798304189760122443907804238744313450177359504443437107461863937112279623587095742391077841992866971880562843583471410374392571579882510377232449227502118840871399313572599842207098830795239168009348354161691006455845046884932713353879326328019633615570738873113130431679310499882653209502772199278146148382901761383925125854327989125885229822683359049231853140332084107085828260104049636747065106190309548702336092697784,3310101079835624781121745774.4586845345108083364221606467978558775560201507546032180637032876317755366466895980214066471474164603237045237291205294839623598973833901709042849947961409121708799632558190880653804499520061423436860816462380480967793205437150671540749788650406877216808648884384069742656733992970168048425247781629779108388451491871676074160437909653771118436240161274087688813254389116740992961578385174549635816686007647058898184826453673833975325267145391661190847375817563181852279482996495570731735322051276626555537551665942626862813505075753388250615269081
2.5555555555555554,2.0,9,3310101079835566539589563745.4567617024292747535822071390855024707003783446350548641993442270443929224612533099699940094764978666520833360618085258086970260138931116214067659671964786285855899635518448016871651190492050756776701028406637075075816106507800872303919135011853783086431925591063978675541240038785285976290870916675298431898864245478583706070198947533253556797339505936070715093916899603097458594742806973560395489688288106736118838778262443098969385100357384086383351908717718709454021503306874088814265169759041755109992497991774082328334716616762382351581667138,3310101079835566539589563745.4567617024292747535869648878816464453060566693273417485425894453143883736508867200170997935295629861084460292382289336583939943620712954034077862108532326712206925794746547253259532862900473533903790070630529306074162879954349685894007079457343144560488881307469034124188807761871474117945296620391209679248151129946253323657560289883440078209468253953107800263450705487307732894634121628431168867382189255230407126100118838768631976151346413447712384799383776361816906919329605241703903014415515020706342563255127448040773043651699356546345272421
2.5555555555555554,2.0,10,3310101079835551979223809266.3889963007399962389826648703316461432404481789465236018056204159845889655430007995431772462001695159822931820869376917824831017552070659355376117458652704873642936325056108325888993240387471137682163886990235976211689467668240118431284113885931890264887545968524995807421566013406851393669371499908666863230923719812362265251842223117754161730731792924601658775557487106865105834155129772602718293120167434461099806670214287797917745238239157318625161085372316763695128785874945802884600450524039261038015561258016703129272370457719205469806770211,3310101079835551979223809266.3889963007399962389874226191277901109456613511009032066626001706335413260445215901318897948296673445360278742341766879879885959268881549042487762884248471007220509645644468242796988980371632176067416741932908579427400703020952043704807008192540729501603304141413466487661144938342937914511556818437926196848812127588075058068107062295266330441871186307430190151751451605777836735159765821477918103063871942656322424304365147094591893038456373365580679206616699666897454483237667892554048897056930811101293813223500749689109560233109635552749610485
