-1.25,1.2000000000000004,1,71805434430020946665716151.17149285280243318307489756880726268024503892484872385952565428414516999909466141058506576748814996071534828618270954013568864948752630316779144941322105028668426104172964550951403026048979461360148394888753065704851956725307135802746462176264953733280590297690938191482630512936834690374042684981465044019596941877136038409766992219606160537356247529344246741930041012357572137090604765894869082184318280969976378291355672119335885307183967355589461,71805434430020946665716151.17149285280243318307490089379487047421046436103728832752207242486658928928601452058679156340507788159097011795328760474248339538142279406447298274660240235646647028011790610324959707708169889047935862720748190589009607654780161470902189556265075953395935955115742965051190374392803109100984059277587259930565395461095950727061427803903311301500945655949893640094551348203480090472779463755128386187548016484284628519286213803448850882028631597054268
-1.25,1.2000000000000004,2,15956571748364507879570634.60405672325469471916848431873779341638159390819892530485680377754250117761643701404813787011442068864775280677929958724632331389252188733444024271804330097613834981582478916469678515007014783810679959982869459827642678824680394892611622505244066021786553092805593598715765084693694772640477732948098433388051277776796990010937193052667057023037002677328904653342279566983883881466420534010226022131126410860690582409981471701022611254384671397934732,15956571748364507879570634.60405672325469471916848570079030915403009938999823256980768613248445673116576942245444606879264284186029282848882635127156315297188198756651131347776660960530585707262593270564281117518351524854274832947598595711776825664295621459307926121424567625228931316297608622694891913922000483871834119006271678248479724711916849448815536472871578859090558471418659130898423616769046958622742062778601478578437976249921648178556714519541846290828176261175115
-1.25,1.2000000000000004,3,4459247731569613836618536.573063913902653883434192505473551087499582407957126074728923510767562142273389575368020400605864452479067316055183447702736189124832500679008954366154840390915078473094962773592220896778904337177201663631590380535915986548760413662175040413585938655123147464068518003264110801487705888889773925123874232531404530137768759333813818844653723162194223794353076737345597702744024472777697409015422068387622914011618121655570176763115295957063146868378238,4459247731569613836618536.573063913902653883434193084036029156626913687381879436734973788563970890084793099433369560645870379761329270115404718913554175122599384964118656804241987281697594093577014784041177433460417183646224319836225787305859750855214004099158295077215428594136006455831219201998436536557534851681801176365378133119892850170271114981505259206472439181494376173099899066221433396986618613420582750941131642278812715704634164467798087976543273376751182927194301
-1.25,1.2000000000000004,4,1680255737177987847762545.122551022834227437414629439371928186319341230257338191265101427374311227215916218106127876925433504571809290230508088800182779665783231934351459273629454062421162548282385646891832106508484778506035956294182324718687799809280212435533942243019779710119942326733935792774479003284975925119942048747583244345234331882165560765421180888864408927516318397505417270599875397752345464318581317898975373388962470851848648941396313302009093513566134710688728,1680255737177987847762545.122551022834227437414629738767689585873890675099949159318844923457695799677488234477338847173919354084793755566014490161834392592852368729207675455283860377565672929647556371410617161747042354478205457357067596958854243132636933872260695499041369724736238269545267771179571128699899939027429856208749789930841943685094768658407510186734118221646337645414908377070723988874760903221965831198862943075354249307122513637558394155580429263397437800348152
-1.25,1.2000000000000004,5,789883432973509543817358.8928241347078151337133888685401607605870151197766042661784197148593050910041255505258200993671007764748628033020757560548757407332580599377602352579098258183467834458473790030321725442633699846443777918606497515874614947129415342325786841630325665828306791624914702743316843591101192592446229253993528368621725806807330331336925535594325400400200993373756155346062706599153215008547093798880373513434846484115298955656472080919204286634169375888224595,789883432973509543817358.892824134707815133713389050779225752052043496780701161160020418718444591201279091095555200460199739972170399700190524239141465231092229105042878562262132350722910007979693564694923159108384367604148774164488017499309403489429259430300509475099894545207075663117018893591917950951301174403699308950927667176337744689866789742127356926472065677583117524706376714436107984151937387091750748145388623555532094702390902503015384625612189177002622305725871
-1.25,1.2000000000000004,6,412822176910273739239266.5368515378129448466795393404166889109104879924092836742675584388405375616545244806463066473206918141313583270985861016499416277000397779685789286629091109949376726060826866199805494330627225232650204114840407957652618698999130825604964419571266577636474292784003474042714823090359132483522788454608531887871489257619938050727280677931872302508054352895951820794642659958275722372781737300247522479289219706890025728355187597376477227252409225069288783,412822176910273739239266.5368515378129448466795394602292490378699390344934702771923731580827154468638728483687404776608579960511249566851796447445344556663265229235918722471620674045540864190077925179906167150171597044437583460804515427289133818290793517523123860819965932265862050017649635771475063247711568910248232011404157938069257697950367942235542863112292975589411009338574066215307042443001452317934168459104866180621883893550297859830800184171836128952770729231841618
-1.25,1.2000000000000004,7,224517102714121375953094.1222932518505816910678684136354991865882987375382480454245184237229546608349354967605550266459166824410956558883450576371789687599748157334244710161335696788240273658183006372998742255840029252626756994315675847290837778711686423537052935258323253226739977686445421285027935252029873521855036368553205174194849616482538762279850662427734023397951716200195439241278864093711171677007289890920884176460922509357204897501641864412426221854667685786696707,224517102714121375953094.1222932518505816910678684946040814404787760083478623067109631760507822366447903104787827161674879778414710854781947407511427047022818395267232453934323216000388425976216625824804248239891003212859206573121336286619936705086485875472711349746020213283912892540511369726131070368697316022725383823504837896443655812947284080336192601348360684495644959568765095338635011317490726256590153469044608696628251869411088984204235777689256895015121634091082623
-1.25,1.2000000000000004,8,167734223357179636914227.8986374381648443960280602600585913199823141881322259965117769058752063486767873544649771813417539032744481538258103304970613342526454341362070079171794147799768368987853476285207924979772234570755384557946077226370857682197016647474408147202432333571203660308727028068062671706132982305132254416211768868557306062285172133947270425030318497611960855125047160417285227677730509973164169896089620952659991851216288632140900741323961145672741914782110861,167734223357179636914227.8986374381648443960280603271839239138597296792781912215088469800837568889419501628987283556063044207467538562918355394038780599047470253448777069837500743831093134798383020761589529580231728961143335948550691664095662757256665246071041651706150938705024905702538116803755924112708686893716666697731426125643204962313674118850779991070519846096435072369918699535578090671596413266830771063758468430952781043098845776563304416316724129757596171586125296
-1.25,1.2000000000000004,9,145183644942623791992713.5256295662604988415344831975470000669146992817663949460272232643113024857839534157685942929617001122519245164059666423172737200670315701941224268387826235377802450170137205986322650408483278558059573712816907096330549934890115118732361040225297652573767858706083846420676739246063005360703362063117572190460807375843051330641585578112192424472036941896206364723036999457153736409683064600455128140796931887245273815504576741114739443256400432029878517,145183644942623791992713.5256295662604988415344832587133799391045437775574765257358621948094535717709255036911114763245803138737983455154915264213796689205196294603583711955851977061569774431703636575736298467023407151804827309524773919679508805497262666220824552767052973676878234553514690582584928322351749683146579305588482462387621461291451985045757668319503856086947905887023269201682195029726125247083200506838086522215414302871286004049996326968516414746300622824278486
-1.25,1.2000000000000004,10,135111094435077087677996.5091790969204297785821103444291707187742423650062682095707147625853600093998566048692994078365463648810323269013448647968419310589923425641870916847337329917110931826987869711717066279219375469196555469490271930451345782578985740107396120159141277183717627922806909667510684983779668028610200391320242665078759802217219658690757399580043876095925928377733974022531488618232176947514516779561215829253541773321540549824896135150704945312809932150233074,135111094435077087677996.509179096920429778582110402826107894737508550333189161211412620269544912381473501412371555910542339568450808084446864299637350102661918568765092090347695931063417864666341585432418849277494927502950091431471761845732233856046526741891717793257382978497142756766544555418577455270274434198017155585341475931086183967870692159334709831245740655148522544531814709053297288007435877376724088106664978874858058436133059774935769739335786527526117741786474
-1.25,1.2000000000000004,11,125732617391478521484340.9619507260710859147424924647177680520634652841366366813235697685880397884777079991176121943827726544727353628729541365769306260947237621548901256514875963209245332148074779372019693971466456563464278925424802120431250131584199409572769348875783139893729376106445041644603659857753770644899458799733376781514906352858429477329428462045800974168632377718805472131909210104065023648884664793941287936060859462663389715856674089933192343232210128866906078,125732617391478521484340.9619507260710859147424925204671704084008148065851634046718056458294624126388737304970183470036508320252232863414237136964830855047986861929228652179448621254581815781354493393027843559035121236446180602178649310669940718478428720307420610139521264792834106605912192900313642484507665572354381323664531661144235825497246824314895706648626528125508159595268401580629464519479074131945333841121243905183855981495854525441215303054059948889386039242315456
-1.25,1.2000000000000004,12,121299754506318908759250.4885918206634407875880537800597981634512023651270733804631079919081565971947584679401891152184304970538580895004253231866618914751220501776204401030882482772370828698743389029266513922617004021885883860966579560937631040327500152602529640458767212004623209510034055004643898596395713228614551277007883183175688360146251158033398188661635317402634706781616911201215237792135303727539899962827658166224768465254857145298118910919395975973819029649319961,121299754506318908759250.4885918206634407875880538345327768742851193378774520576221858551727426276974263723373264331085862538538901182755232319498892625939171633275223046948551817471518586056992004337736026768195639075221452298680564796557559080470462034972621421259091992345918563409381396402427091515062019008200748737631622813414458130400970832560383958695104929407984635884940367457365159608899674353604458756867972926803286053807543773972529684518063389525556229698813142
-1.25,1.2000000000000004,13,117022892582614772319953.8524738614807166299739425436943079260721215117478379259904602038728253509107497160560205331410065774876060729826310324024499957617896751318327763841792146873827753016799260494931900766447866487755955656276033235648819570739483350176029205463791532839327720808396537856382985111664673968031252772415731904065630385046454257722810038450791887081443149048989356345670911746871157492065453100634571087874554143607894321774304809856871325474328927609283116,117022892582614772319953.852473861480716629973942596919348118686955191362504710904856548094706670023849022259561866683304449152540341082868843192243889154677297448935559194902705834285125337966571763746363818455165263760798020709861918919524606395280499830685373643638328149710096890980983636871329578850754894655208147196584568720126724418018056993521454951679205754955728984146412761869613369206773143404532354702785084567479053236383728824787747169659815161320254271463454
-1.25,1.2000000000000004,14,112897079818986967421726.5943435583253345790394142095516457086129453937255818336758127087091488953804401050341841608506110053753978871656402435793852359880636178496236189935150920324948856969177914843996502829474083916614661105466438587936305310316539056528311336069695932970133443156853066965623422083812110607255632175350811515360610452302281033954732262379704933505224953800960115490410039134576713116670189879813829398628650814508573690273515482488787592610189769600405897,112897079818986967421726.5943435583253345790394142615566867475438017243629358802386748078942685986478966989191324190427200630882657613615653162052018854662937551835037352719723557332992704629970062810364957823403729016138937738686545066342653613352301575702852570638466663030364002819897051164307729479832173846305318633746347514336388095387371031131317804811270050789456993477676240055717573422379813239641385985494445045288916557931790238116239589564037541706015315915888892
-1.25,1.2000000000000004,15,108917634307052267407998.5134157989351468015904638597517301468779973138746836834340503542832639126156085696335677002908745982329353830717049461850763298172365363537263593244118322304541964123247226048604973597551341361871596360241922531959361987832078698364502869368623234558828724149308886744161107775648666182446307145808040573935811928385628949736469027051312827773606321091415745110416461666626713826438287536263121974405851532431919922864629023227459291702812552664492761,108917634307052267407998.513415798935146801590463910564188590045065827067550660576036571937759746239181514014520495023499195723731942189868981878685448819900624644404466982926594845018429652583075155447340299737123178518189376598517276241344857651083736980394834260265633392081353182286918257841547435543558554025845371002601156828871383114385340864860541337586690061556398886085377997150088182162767455308069370238024004606174815564951457957053944216555472007366076707304009
-1.25,1.2000000000000004,16,105080166547040017094951.4825761338507232649163698877911028805446746120391931642529021950629011875427636475578379215255444447279197705844834303323606020405919193061505173470086688602739313529952499510210051715463768903642638874916649623505840301721008996536908060923169165059560936494289142822360139082335004832451995906192144066747380805003855251138758082609054590347570408313737784753742447368513160754468177403719202324970570347809024464260636010960756676270471165105417614,105080166547040017094951.4825761338507232649163699374378988711270619288819958923636872484529835295550788678804893901306614355027431738390287395190912184164484978820616091174312604524632062710695421993608876549103247259783891395027850203875300311181713973980605066332955001700198042055693735276041308378184142889975323386997937094189152835191255106544938685860241697517680543104061869638652820190546982097921515645292800346931197611507768720312180113388921690398853203258378812
-1.25,1.2000000000000004,17,103215596566007605907819.3762238842732886846203980210574034878133646856413186595272721784602310349955566757584345345480813324309346478750949717849437955640721418580043953754042787353057201288471597704119158606283046744451646462076798874082425972673238659750275531398198936895389992419535600192164513660033184572747105957483736190480962742121507607960807614511246587272186396488510967210531903319317593873100560830560943353826523319645207567169957841803029989255510428097165506,103215596566007605907819.3762238842732886846203980701320282275532505511889143339601577054148134012395783958432709981111884866657345974242382045935711217362417841728974803945668928087137253123289324337418604486538190505969412333534654906774593633023348026813854365315856698732856830647179269237404113493492797234931900043547809293292054539789910396516668177877976048003958694686984927351927775853866155748995556393417668284169228476407560308391484367492827370340506676380707725
-1.25,1.2000000000000004,18,101384925255364644453864.8426823246242934603901397075642580089752183438717185457795080348156224093009451633575273590964813056077177847921796182441457517367477930255818061898352953563812166563974670974900538210798205082578898087384466809587266523791737399647858475611908043233379632459603105863492527612702607186837726408113066585300187456009724038197463268139107887062147866635619881144237152972250486125260331157576534279593535372391895902091496491438314046520874846397722631,101384925255364644453864.8426823246242934603901397560732466831603326930085795829391512147930977342121122979133689788317699936806479561550002098449176616172514053605215358547859534917295326778720041718051049974703329615476512752380249350757166624612108118971374739808777950949086536784783511452739548056455215743650639636516071703706348090257915811976062256438810271226185650273756521434268826770319203157838736514342062949476699244284622244185508655355340023446646324827569573
