-1.25,1.2000000000000004,0,19895575725002551063519037.47774659337505272159852350611755060929560797476902091950353712418603482865883779088049411346669200656296785400239776640923777190405677207528811432758557145149882381361996208549049475064712494808399982185189567781842628293179567389393210507991595688871758375772985605334525470942286449097362992248795945890886020978160940848468379020622712071754636217291366638331774948113565956999007468447023180411992944228444534835673737628623503416693092378608706
-1.25,1.2000000000000004,1,79887269089034897367055.99483864229140273675106321743190956029006193803975348143459649613721678095920757752876646214215009204074588295907133954551663713330362607350844504928704362247428670044520999035304744133607576803157135668788369359866011470614744387978821292671615723179391355758818979846622513544946816477995697401700692607282112036825937203094076706796665923922585856403274710298722519651622611730052813573175705850985519313460917805932482493297128993044335206896411893
-1.25,1.2000000000000004,2,5633976126222673601533.35024562338022854019897602839824546471250415226411545344458533014240865934170717593199403311438998583895343697043875063265233684520217410846325519953660784758598902203580425054514085339224784665249077278936175507015173013537613894266811181600077032677652888208270734820336163706091744060379132457049825526061136014238426470754252226420911462756158612596625850794063532572285086792275377914265489931659003917081072652135006824722504756821774336467692391
-1.25,1.2000000000000004,3,309959735858648988158.3704176219295479733969251560070205697468203339899987504372626346726146976945141768486127818092089471604681250494368883468575077213609883594034856961292703167607082732512923336874214057184251567801028564284502441539128377608626266295545307498328066182339396716425650695200077021193501661888161235320651571362888749556221988224228537047560163995825775663088103308125057198885569950669124868888611556398597488940949718840373423937618086715750568194271316187
-1.25,1.2000000000000004,4,12371373745474313121.08077376692492121980162888006750197372552701144552281884889801430494227640063807189140183786840006379978099820040622340028189857389225822881505315141049830242410545413954064702666481246413105259033335172993329688645450079752420168806524549480789860315194400801744540432589136967643425637974262093953451410835086050095591878029408323120754176041812615830019090385010030586685503118360208873692793331685352564382649604187673185426592623658893719567069140348
-1.25,1.2000000000000004,5,180164878073406162.5182384108389425121003086211384031505230294438931537309905546551678650145314345546876322269818712474297835233372477502163495007517496926913884516892846057129647592334775878851182274659607865713572210940196695844159201442449201753010944572732422015056202198875878294709660830368826098530222865394944340997504017377394396049746312601658287760105699544309941574658934962586328462351279658200458275018372775174959735194749054281647124110877046957362930044139479
-1.25,1.2000000000000004,6,28184379710705009.72333249004410852916825677894084339707536994610371190949883143776565714248185529338906175716775842267293567373429476797622132047655587921649198701860192115490157711864059269651899939539516161118432426091582139144472177514799798260602360137767558288271602272344949011776347660771897667982748890379957243633281388384203678362665651529553185090009039219133361761997686024838428231000506032500896066753645956898690584025726179155270759843173379679632365130327383
-1.25,1.2000000000000004,7,24544732594464068.30634006452444644900258386097749348242314994669623961003181736276196881618280265703569997437599671562446903233232117798358238922972922333465954882743443389334304274253800792427668175829053262677055557442579802526281912803934368703343652587781171071473720616635869973497769327650985302543341078034668408658466563533091086296881279440843185995609860356144750295973066226897975742065152312990978742186733682734585779041376023722993972747202036380579786882724767
-1.25,1.2000000000000004,8,21124271342338084.44185185806510307619564345772093436954261110480151897344623435529159178321462247202029186256534171932060289351404616490063364777611110685070570645969075827806349050236762730192002307938811443000737459482118621406499596511777044075547565073845008020030915478302258496018812837799103465228381738047335660163662196732941062524598783192537529654086267263219964506225816777199389830146730098500430276749281472624607487336095978113783562443618398228976481573815271
-1.25,1.2000000000000004,9,18722090211340001.73993548080611188129760617329372595665700418945576829266803865821202880551784771258948592925420529688036227167152859732057719451192364210452593333068797164885753142272990310329967469528101542849725158176213549477267662179664113170326424369472272019503774476011109263805018246146721304260038517074119105188848314230602478975321379204312739591219421297125164231205786440499572249497760504538234807217421138228525049657107924818422617862385275977576299149487092
-1.25,1.2000000000000004,10,17599523706716670.77324269553572717436434061559354125358059556439411711383524065526132635255771066973334262381512300402362562257532967116313725261096434091969533267530006970919693911676786678845117962170096658967192052629974094019944456010003663367589638462725543615060296283754929876640146478388689832996029151671939596715893604263561106025908681825294591860419401312254492773911147958613553308937961052742540730172891052350458675199355285661897263846147016432957916211872111
