-0.5555555555555556,4.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155
-0.5555555555555556,4.0,1,1736384844901.37938223504618938794790370748795226270365643656807969346058343732967926151261263909096092781715998286333883624500848974623234411040889710862707853363525891505334659712644986534744078705167800745318891776514733319362448684211432317514752778734816718698363642458014716399515648769255870904836212261651825307908878083758691103824205509477690778612351229475779418757
-0.5555555555555556,4.0,2,434096211225.344845558761547346986983431178259361520504362909419804703944250641995156754780964633468533014202951135710035973021795872460623936313193310240298307350425964145203806067674655459959975771014715616692965288987434644765535766062565802492765024407580253661209723337238749782056867518966719522682443810403388058887020622662709033830338558713783974954347833610730460582
-0.5555555555555556,4.0,3,108524052806.336211389690386836746745857794432843465770153044973154288131043044514388239958410240764401486576648993656453293136624955503301035036996008979070795579751357227286867990156817154711249723773772950793091266059946134535002355126794969907738441473687325413324806146923284606391158151922605396465480782353758495649457222584373471770990664558891842366086614635601760206
-0.5555555555555556,4.0,4,27131013201.5840528474225967091866864644486082108676034033416422083459617847499431791863202624494278500007743926831802309783368568734866453750667699282664818728833631189645195630207214786516011982697936904334881882943921146273870432140662969799471664407924217888677544687860311107470628514465740452338832736297948276287232625701187347720808889393372742251500661869403164659249
-0.5555555555555556,4.0,5,6782753300.39601321185564917729667161611215205271690083676902458430276254750404119040711593087348318412082600811561578165084086749430468101949206078260197969010588240181580932891115183754991185039258807734544549005540102222625759462299770202140484019932737758468028976036259033753150990992765224233049470891533856095773765803810155931866430528809401380158497344573557286290587
-0.5555555555555556,4.0,6,1695688325.09900330296391229432416790402803801317922519513097499602653101377067627894687617011332207626732371787044341807450040988214901347618523755528139950164117129558652565595661215526153429914587011310778055040027414194406152926014986240005911401416187833451542957061522839892953204152548392076589242197873302384251285350409756429855015676709858166214398821295510166408769
-0.5555555555555556,4.0,7,423922081.274750825740978073581041976007009503294806284721462598946249238450446149256520587686251340020241618025623813474714735730415876849609560125927446849779590422385511568985672180135461680608618528059121060996756991963537906770390875716151676642358665814108873888795917995560186959593170418308198964363309869009999752775250021148866776043634008008497417482786180241913797
-0.5555555555555556,4.0,8,105980520.318687706435244518395260494001752375823701557119084499676178794632727524466838515721215771716236492419671567221682892383878734266221881018650191774359334726330048544678204788453674530189927732567662043107670957030665912096321913131299233763905268911358442813363181431850831094929259041033400181014117181300173257377611095647658835898504138712397465368140274754423769
-0.5555555555555556,4.0,9,26495130.0796719266088111295988151235004380939559253752184899748586611836782978682626356515052301911933251306799147885811755781755536925300230269929501049073679892813828065515923794203729537374783918954324267448250484119507070344572491766994276375033774361280709261114022587286590388950437279945630948738308017535614955088240899970388541962215726181401678109513360068454409932
-0.5555555555555556,4.0,10,6623782.51991798165220278239970378087510952348898132974334134365428178093969045421158493545309782737212816335408866819722512666001129289946658411031570058535777496032926321549019232102597209835978759552887262064535874246473870484526663154305568685839118100058884869289635906709623641252421977341232249882881090941977537381256455700563726734081770403882063127788408122839945362
-0.5555555555555556,4.0,11,1655945.62997949541305069559992594521877738087224531837455418585318693025503860069882225644006473641666232016058126363719718177195759823940980367603978976637950711171667826086262786542400198996337878481570356074154453554433999322867784092654842277131902704703221493658145228095695750867153277586181856679124748100290823536015149446702459119787695547171376669979996201728069943
-0.5555555555555556,4.0,12,413986.407494873853262673899981486304694345218061315532357396402913217583875637320631586686806463678154058853802225139247623384208973374815458721776848797488068956604729094428072248875172539442299576887024578893547162634288141969492575408932761469353810795149354040092643657988803492256449190874334215973871174577048541180743150412695815049646063766398363224599697904507736537
-0.5555555555555556,4.0,13,103496.601873718463315668474995371576173586304515314821808199040344789416084896476083919248491895494959791493428316562522733197708753590874377091358396314420129226843160238961839805355781350081596317488483090048689568508973002008284944897391506560755503566672999072406339682768806021715391570794215207849221242971420750566578776307121437770998714004111049372910779058699553297
-0.5555555555555556,4.0,14,25874.1504684296158289171187488428940433965761288146441708996997026823741372112649470023889132534548924165186182436093939268310843004541852641887998222254576441854320347677708126186092018993725279081604980256857087514896267928690730397160116083044618998137937080495541042197553437832288412322373093045685145115088983879470721368181846488795929790814047435518322604507068818684
-0.5555555555555556,4.0,15,6468.53761710740395722927968721072351084914403218959976157486454215561365028996216277317401859296780034023604934213532138995943055286339702138447390395102800212533951269874805821011086436170982811374264214095987197859284220420440346600849803928935474448542258824522736119115388492444264292136526592371900796469838918820074349461394725975914032118955793687003093857501751803972
-0.5555555555555556,4.0,16,1617.13440427685098930731992180268087771228600803333865924365575202392352855963646671587029492793772639100994158382364191462152657873923610272495280624348596786338195872289469892146958046651345339327652071438702472486586260082082360950474849653343492829327892280943414568313999511471569699932829621133522259779462673906090363827862594637330247968201524675296687981273275396236
-0.5555555555555556,4.0,17,404.283601069212747326829980450670219428071501994273383660853554491000998127055042701544364012047004183081552512473076681307088436302340441218340656437196232061758600852238436426171248988923779618286709016320609102692113320271253664536102448656390902711702727872217677620158841374242113850650823346781160064523655010841393512814717302061097247549738768322424725113445847933565
-0.5555555555555556,4.0,18,101.070900267303186831707495112667554857017875484507064765153005107770365518909686697962881284541508748612006717544853915058630305069694798347185672313870785747292504025798578053638666393743128702723952416114746835964591878307160910636493806053812919187966956799324228106399510998679216035087648948671435419233183355226202259531050000510580390501234758301030010787856178888276
