1.9444444444444444,0.11111111111111116,0,73034534421456.59537114995785081131081927221276086098688928006933793175789294664596159702877068365702649547807604754269612808980943234992877991307074889141064114497351193741368449020165382172854535630421795251492359087407837937037876716973492798544398267822456160907689369485571576590926319522828875145157348169535358604230103
1.9444444444444444,0.11111111111111116,1,273720.8709609147391237048636443423587442912980685881561612078558888239909912728384852447606166816418248946309007220672761407854579348889867418281198008137506351190475946407638177307935307505017198616427390297830009540988877371983217045519244160263868277938149684203816116730789505920596582931964967200959894083360465136971189
1.9444444444444444,0.11111111111111116,2,34558.25244019887411310539226065789466073154900241480571486769800388432042799514809079695724681328790026659553968279356925070090686501998456322924667189873248671305745428980750034118749469215219338409305834620754771315886836027560997947422194140027219085582172264367406596238948151137744331989138042825762802935008931526487315
1.9444444444444444,0.11111111111111116,3,15954.42626956379499447907913171025127598116899721542614992913870203494915122485332849904196184858201889443455570596122377748277758257439304429015304652443775364228682158255517891354712139513820798887113336388191136441349122553883148475742182789152922876288319424481642201767624494479659234006391952116229790534340690376842941
1.9444444444444444,0.11111111111111116,4,8967.496364548606719885853814371341505869073085586150157426933093609289536918584822245397161385462477697626982454126400076293245410561117796988741317633085175987936829456242835437732146121237317375173886257281700674028239857831850533926942716721882743303403858331861133391443689160815338955331532229362662108400008191586333265
1.9444444444444444,0.11111111111111116,5,5032.1958349473622046555371384531807319931811927781024513600052015362759693092463618548260071743868066029359524293407104647357182739184698935441742024482362943921638049163044960079065130834613355242190620375586942869263678467508543037758354987761353306468640509138703727691008309205153924306785277527963622191642318190285058
1.9444444444444444,0.11111111111111116,6,2811.921211351511516689359651743897638555284889300832263366930568084818812103922164086043153934424589267910065113802842319786950171172724317223351144746170804222326469645882238475514794018694604545790400430063219548981377650910126887121133534466814126167437464999974341977818183552871543966190067187900889059413013194280505048
1.9444444444444444,0.11111111111111116,7,1556.717043256661933325221109028246497765210087344248942927359544605702203977661961274344701844053703257864321703302140749028970266985474068274607616747115299756741790683890067499325097275639079703963071841385887898497580153560070359589197268683738034712658468125076675892620290908007612197168999598514959764250467868169344129
1.9444444444444444,0.11111111111111116,8,429.2891008367964398409935817683435826708329392192520958243107516627119002164916417913129167900648063264680329610474131851600456894219370540425170930755832553598908554404416233212709488547274085088414017850128825914044624259848876952278731287054584087250051545243521799924424601908201834581349295803894183958833704715797195868
1.9444444444444444,0.11111111111111116,9,14.04894404113557760761694656965054803720483368812100840170342735511909746876331680958980313434410039133962019039680255374382013380944924810505861099134809865840482664834585626630182037187387819369838499925978773537810117921078283195916102974199567214684865563037134206538128282741820926755077956603815542368865988503074621315
1.9444444444444444,0.11111111111111116,10,2.745440194313135542509388571306975299109056352452396742493683494493514529297463153599692863607069353295632978431016016919174813989620015173502096976476568820868735198400069773667357280956533139686501809899011532706719522697040867910019355343126415298971340438657047603923754282769307677999997595899384539176217357519057291045
1.9444444444444444,0.11111111111111116,11,0.000000005175125765732196745543542175376405184638423509344954510318705498929816000575118585119979756428193800365373242059695293113751003100411366022437351967274571705701887778037286052567036925509558249205354852109753217927750640805230680271913099677540367309899090231454984321152997839698643431423643596286563326242493919882753810446
1.9444444444444444,0.11111111111111116,12,0.0000000000000000000004605894852784414251065851050454977266772268100425104958766463527014851471733716165373492644926129578825205551483754601289324476479249441434298624737850739574159485988502263239550360390787638915912311114794851003321719768609592403404055405628808016300984196496728040808894248098902007308250722457784819731361872786307523447695
1.9444444444444444,0.11111111111111116,0,0.0000000000000000000004605894852784414251065851050454977266772268100425104958766463527014851471733716165373492644926129578825205551483754601289324476479249441434298624737850739574159485988502263239550360390787638915912311114794851003321719768609592403404055405628808016300984196496728040808894248098902007308250722457784819731361872786307523447695
1.9444444444444444,0.11111111111111116,0,0.0000000000000000000004605894852784414251065851050454977266772268100425104958766463527014851471733716165373492644926129578825205551483754601289324476479249441434298624737850739574159485988502263239550360390787638915912311114794851003321719768609592403404055405628808016300984196496728040808894248098902007308250722457784819731361872786307523447695
