-0.95,0.30000000000000027,0,72650341910673.71093297186248931849753884107573592424111654730273534880553971495807256281382364394111027952373722684916144018188525965635193000848572083327019560147832735014281549416507784858399627693862225843398770937368554169817359176704184553698537694537434860854031961306243458667821980687482325046397810158753409029468642
-0.95,0.30000000000000027,1,5448065946157.250010474589266625085725326559504744005751603395359983742984762643408186787720668295301458969417020882549984507237364298638827113223488263356057560252113375493106582198373113325202639096287868091051174534891771345325849039056194146123626869460385210503756544657004241427050190849397350485796342345887762008671781
-0.95,0.30000000000000027,2,1361032822425.553264983547102776381012370503696166199986010026877024771387283229180638194236614082100812660484072537241229144652586890915449459455668425674030662089659466729862206924713719212448653081051190361802723718716794467724638397015071448856799309412762472685707300549446294914585551615919985685526535120741195259706458
-0.95,0.30000000000000027,3,339365131494.5134879490857420915562238758277485716165926293277914063464964071116509731217743383729136784961025139329727581577214377924325128635525954323815539981031984235334522655054031888631126820108469719096469572179718623014322899684112744670609821526182805590129526923043881207383607173924410460380452040343795679318901459
-0.95,0.30000000000000027,4,84125655576.13236201928785124146794560327864645368168097263305390505546498523118254196633445363548138552755847049108445086677774314830810766596022674727936584229442749911566705654270914282852504243892687284918974826034271932620231054181465655446107096198820840741620052213794763170168361133070389963544215099768639706063294532
-0.95,0.30000000000000027,5,20502440661.80591970346224484949616959239013700377572026097306643086565762603487027323949946235879655044450573406562847886757230272417853118806814416321648128634388119788738121990720241345501906006746268249386298589785918504331365701855350649880466923423882591236913094320934224553632534999456839240096703845910629054030092299
-0.95,0.30000000000000027,6,4767954595.621054331570718778042276773849057377802365692858638255113970736893998516173327009575439471565269271343678573123446774371563472708326596555316770906866010214840689784256225800886072881139029390971281946070175642971046171087729991469426207501437543971840752363227150873991120140048832818263571054537657711010803418914
-0.95,0.30000000000000027,7,985682123.9450329242313709023515778636692587639669249063004264256935083823726221134273674710158338119291456866047323774287849422118592584488366019614234266826604425378079440191437624286483152604136448259934328429307178633499885820312574690578794516501497141289347320966142759456201812820232511225462268969223102787470132252179
-0.95,0.30000000000000027,8,148583566.01669218331197792103592720922859147032963588475233249730227833754316569953773209245961745315102954421138335564141992476541034708798067927033094697021884481401637525089101055188976049190798828440105354970129575440009802416007113935549551975875059401181770274978667597746049955743017269943790158790383015428482856983
-0.95,0.30000000000000027,9,71019409.17364480110474455464108713847510670422353437879753830084114439699804342350650732883067593774129389795001307038023773953562638717059749317920404448624314396218065429917103583109918470642997028775476847882721072647063481738124617256814341282667020438960419525182649767849967541643864489283381080891191212780036738486384
-0.95,0.30000000000000027,10,63821143.54925081224819174192146861367430783765468283609716109177452795307794412198519207630480501947297981677428421370297307364402698017096082589872353614922796880886703363038261276996887028262993734056778661099366337585622363118672737419396232401088500319799664365896938462847244301434849373551711420178275041405026263251308
-0.95,0.30000000000000027,11,62070077.22700685562328682070578618537906778485975986200321698619882309046480931492779540727361959629509757987100481305735879138626434802902202630820605194542024612295691465458927102961307211426871236255472725302878678405879651365686730579100986191180463070317772582479585651576832296260172467038446289634395973153248934020703
