-0.5555555555555556,2.0,1,4288662370643025519.1886539277225001583402938271128781680836415938356420110177414489642960965200584717284311184541116423914924977156008977551695519509609767942830959294150691213699014235768145960369848632846466638115637013047195149103254347767320907067662568664774731271221907004449530636335619248667447050819936934342700239970643763608445447345321180472238323863184347115376226000715870124641700955248845385199761698156197563265352255986046910553316824465417854958527887446652638113370515806764405698421145286153796307449434465547503957255059038031288939187080967400457331173,4288662370643025519.188653927722500158340293827112902706123176611773038089755367713815544541344985278462050336226455678226010220995173089710712157053953098640459830489242690824608244703834708802143212089570287143806240724476106366969817102437698630176726668484158182935263042843760926227758615246766177974283801734892963689178469874172336440360233129656015257752671134355239750790203570297691840352330983604462397262887704895335609388735277317403771254292583864618420104997583231033973441507451404348792044308937402158300241917509562941206250411879093742394719924651791916936
-0.5555555555555556,2.0,2,2412149781865313605.0748585459777388812087428800714922590858022143113104387733290949711960874853890828162154805682583058146296387936037506485167531018851086767610677083010382205092435786645792183201572233421867611845781616633535934736223596019811120540744363700791440960312342950850039588978701306246960290123886294203756475560851300103664973831826056122530029667923817044556834477045339178158130509772626182079902010518076192310362038999337020474793913497222117852198887005875920540560299274006724129363352214974570467916321480841248451130925399338445403811862796836986305034,2412149781865313605.0748585459777388812087428800715060462377062321495745394380365122644304421348333032676065554927703204111931454261055602129010323850417990947658157553185172529080491479103120924614713055246642683949775859027882367675918418911399220208803684067560769655090568190247507635783854416086763302698317103577687050911226443778075875190416462774709133293309429919625048808135173109958417383477382374118978397805962164159559909536684317094270122144207417464741428291562651154866103783315016580892036114755650826625865507313109213179321369819139753281797314429644577044
-0.5555555555555556,2.0,3,1356760638137439406.2405899559125678853277030702698497417217175825255113202779026628972675949166472229863174318196718027242248943708564456669625912896373919715593245841500492907599543702223519876934298518801197654178668854195018152961561713151204462562654215252346425858406721017317294839676141365191862356441490026159356632527565569513719576301893561573964691672751362282776961415975635397568352635495607298544185826198862634488932536321653241132434046700254866696858007491845911657603716860331308268945032123542108938958311177427429781336655613897552808703246535032143173945,1356760638137439406.240589955912567885327703070269857492091586521377966201657403191803763515404052452239611006031557551739979947260649293418241770037954289464588783138007104375974518168439132201133428481120930310938163648018216254764882385534132704565692201916957787287990038121039470576168080613069187767689784253529514706062771094217309708548941955737297496708609644644922337901121829108990954699295537127865268704878491681780447223297236202963983445579798558720596549366472988578663659507787981162907609703049585519213239189916714212579222847239320317268213126838557260411
-0.5555555555555556,2.0,4,763153981795793112.86017804842843804384395237334467048873371573183073834298398146914518235286763223257430059352095698347096712816491792266528490378569627177800013505257404234432458301423341786499346544187820283327793454689401140046400738437988602193495678165882194177013485952652985575463134810392039727419619921916847049740580455361053213622519447122479093918177188233818120833468113463556280319673907612051876696869430382996788154749836269016111327604668755481967213492446718158944948902018309579346897580645976499866327326995634480111388780136318892681634404327393944258858,763153981795793112.86017804842843804384395237334467484676535774622200561327073750529274444075180252929881413573196885458238484860519105812388896726797727214848490009229068387559999301387483075275798014100289664140941691084087594821393934887159441259871421289796856746898425909841195393009142138837455513950468141820559943850480716924994369153439080932426060554181889240930207938198730500272200155630579298432670830860740581115395138092822050501175527545504052680695987302177023115720001101444187904670783715716985750246676536292114915440379678807716573310272676741732590186887
-0.5555555555555556,2.0,5,429266450078633987.08995346517580861822029739697716178623442653055908110070998544065107345606134129353125171629210674904435631447364509252468101898406138168230291188614682518649767941800215557274238539689409847912000161088130373027074747008353031037762430423222089639603258371116258622100093676385707006020573854274887736730186960026033336325185962146474831588874162201228238298162277845799916666439911062652078527579827206632518857464412771802812115634408320179707122510522672147310626977117297560272422560923425414216705745437559530841460691154043653804403123400960839276366,429266450078633987.0899534651758086182202973969771642371363416931641620270351754642477688620942589371769468917616347249242850011142805112650553184561107688344929260173553717247059563149012093260918274116279427165176696633953975454153801358778804371751121877124943915738205116956568459949420248861236786958458971647901421905126896545582421476344548052125012195909497948952308985810555815723494791424447558650835823479178291676892601900034672557292131912481073575654954708543411118073958790376729322726418539903260315853950116925420244389937291159118217939834986315330336712277
-0.5555555555555556,2.0,6,241459932425028720.43189804651868753667988095067129688076593168065492227535325128638364000795872760527891784759218218685439137311525900034757446065376818380612338304693588558280208929084450970018352414222449895506862498563837884638718150571804047929729078733156882768740560484841548326889349714175968086515832920647194972247801168206780457127668589208366438973510585198229203570368264456253937761414135134742419248224215866961849811472994027302650286284894468949928215740731295081713730111011662962897783394351378324842962953030109480589420300593915542843531195883146497621001,241459932425028720.43189804651868753667988095067129825924293904096602169308398982770331960713581584634361469859694190678407433951267760472017838291833817474032033278348696176489589965947535846319696672853944841623211614621062234630603256562114913498748600538345304990683491174420743111971958950965601164817245343439258064194137214765470656990517409908818286220248823272440752398145634280211729036461249816109337771051081732215666591729275096323541227527328963514751038921828178914733167705733594616848440377547594940682635587228109079862009574605425807552852300960481750150792
-0.5555555555555556,2.0,7,135820434289737511.60539449330807115266909956995075109020187561672458842521498697088517304771372532751852807471769923848156188147342361690684516958611244207849631281781655961934519130373818389025524136043869013150809856668602093825432715867914730941735644603100389601876807067437851448262916652452154887357960113192620133493855511560225448961474542430542755685806752328318068615945793892486409497548690414510452964810885980638724098965301988734181766170126302292764001201607498856803538455803298005715316237276322566021885133838636413648390985027654623164781445966331716776703,135820434289737511.60539449330807115266909956995075186554604790609550551945243196181958458000985098361123273028632812905229353539295681722087262989246609296223165811319462898960887453454372129326106327922226682291787463682067262100670766991934879261278617979528060267911096426262112683200890733269730265563667107252146115788003196033770619514209199850189005078085171014792329890692895331083366353894692051951957465007280522371034630061406528776595488426837130149083066194214963406270977273821452595938942166359617059411703290578479007135550541403467536923362415165929683910877
-0.5555555555555556,2.0,8,76398747509785126.344770086693619870940966787823538272020416184464961118404809411685008776867335635735028234977413853581148040319056185788918569991417981061987128859862894507161402074936510561759891019981796888537293190563039377998367222385151225211771963944212560709782320778014965953092736004894201620540276273746546891097230175410935945843553276565754385037248772474982186809096376869314079782068572845230679422470934590075112709963571014295093371237077354515231552197160253147003905762948185108486862553737601243026359367132505181782438312599989691581268455755054431102771,76398747509785126.344770086693619870940966787823538708135963566096042906777999213652598507004592965244935439124314130231402622119727262737443723707775878357165577330519279818606232968831396214281935726598569449479738382905358436600514836976496324997626082514593974081213851300990630120893237558442495835731497088742463271230275451241874622713268731141608581155424162288103366251881590266395495008560922037138979186529924074947576872537009862097315877949206038725643659462308617312644762879953345687908722591252985659266209894811568815761728586692711096878040681219905225317793
-0.5555555555555556,2.0,9,42974217272276838.13362722047905932596191790508545969745389766963992530947662984569855668532071005331549699332397258354872648838786385702251413506973833995594474285206527225120463755602263453564229527799912403247657016194623565546980328116834992633914840038895802873872635593996059824224914892718762287826398265880115889547219042756780293972521860029502352582060624177563146437287726113330927034326080523162728366747314854593840994880634427276846112359236892468674466349241663252708868368604637650591443815980987929780215726158124523582988555755611532821557456827840728896585,42974217272276838.13362722047905932596191790508545994276397318825319158096713544218357220969545753254734533080225031854863059519097991589623136960539017742756733309604265320677560676193079543084539484666323987799815817288407187005187493736159911411325204064456005869867982946014511603608954534140797386269587787327885421479676561458214984770433316273611698415553437698806036847251552625011460708725312959610477857101216434422498832217340436369587114086324746526240703009689870854238261373963894183483376197595121081823335131817125922954737507521015754464925602683702061948737
-0.5555555555555556,2.0,10,24172972462847054.251774478253895266990809988065332347404149880530702547584877962611186416417607315050791586681934546287946486009704465299285797485666678806484200965673068256987253612962237808234789336182987456132145931580340299350533666937181323695109410095771124355763247728013297746483715634708235455649673717871313229362057658250100409113511379815004213875745089712460483230553815990912902413124907330085767013187527367610041139692964582542954781058133144276721958441362070744024770656140223173816445646057733907814553386032930574476880320827906309513684795767769673444814,24172972462847054.251774478253895266990809988065332485389510769649413685371015258408292012700674854330748287456705623644931818844778260204271223112981444039628047893307040920951540808640480516263272847187103804190287166029338005930978784600120091508405949872195565657647349800739799216622404649831431188599423418686140549137082733678694320668639088549016925415263817247665364203214438442533462657344488498035705907994585085063111430433304395685677224200658240012980051069067175538988670177569856493536541020995367481552766159872360897366840934305110122975221192257265105530011
-0.5555555555555556,2.0,11,13597289189945636.812218717807891072149058613414916451678377302070941079193959557239200512486095753823312550490250588498957021461033330377156892325742084019723273631969011356266816343791986787734321259463225659972082708704398558277176044646307176236822316522849828405290154376479415901361616537427912112206598550107530847846070614356653544645361794076368449208834550482772255307412769605739396841417181457068499653076902863511377782295075141133861145227638053072679331508088183895227654632171049355532081711243544102987305633681185322964875708582341830077142687414929862835892,13597289189945636.812218717807891072149058613414916529294650380328108163724459247024994903094344782572125935492409096179584676768530383641166644657012037624686861151258360430049933419229389118629239617512796967757100924570645578771273356133284405563851245981655058546384409932868776114393736599194769792753603119549659996266263451997078672702767166495382604705229633829668806117015247208462008263853989880772335200359896798177684730820128175990266465275754441826350907838533134237371654090023858278069127830757289243323111022140903574721165337732764277379285568189529705228947
-0.5555555555555556,2.0,12,7648472710350173.2324174451698970071917353782104207129444148862752088924474854620180910003341325051487060804153163022417960487285061670992802571216595391877570991564387211074487645202095250944250342983300153256356869465210826937413282083180104653763134980696258890934068315746120284081538011473943048206720657456345432074407904466171774989300939505771632981898718688365429127166419991868448500483763555910809505927505300057846564940534554366133168849259825364161085053115445451108554924602321372610019528687652289045831870837374706567163187835598781786339128410574256697985875,7648472710350173.2324174451698970071917353782104207566034127806079029426738540251479819538828606920154170259489831506018395161942360647162870702205347469930670770518061948204333158538714380993696469026780139078262994219024698728846730913013961534137158108829963793032927534807126224494156221568674439237323758455750102576908639757444481507512899823867594727648722180182219004610540706690163957727170862964543751762589289176387516852222551708234472435283591886070862861915724352495369006574224977600563389872192246778998464211290378755795565513592936951038001517131606822467966
