3.0,1.5,0,217070568259432675408018761.0150292290293314694129396933896317587721399290022494894329494769447578466212092066613689712463743034733885938876946839767561341090035127240258578962712273727073866285782612290045708460232162422301922118606599019357279547457991156181461205004434037614533170011482444981135923300109786311855524512773583666176860549288821706847380879424082775322137370630199096680811572017263390290800103951506489392390003986456480330484550575653107193336711300646599
3.0,1.5,1,216976546922018283503584248.802759994415877636347919331015239285966149839293935167842866446353212125959210683049841143734462572394208226540459642318545073129370402263411084817104204477454810036422113650344223919810994657752810161102399130929117902975551749122144372081922722860536171653538806675714512058590506846729165881343886447088689340525054383131155891188390857484112647718576807114775835394211273520719322861135363105297490484345594833515453946607920035597520182620961
3.0,1.5,2,216134876489633489073482190.7137438024678281101905809947416550611058023988602363636410483574856411566622900942152929207886869243291659398981128950801429953808878851446687513400062684885367216341591119139219789261262228559612933662727457716439063851646500620879597298340348351520441998335661705736053157052867837784068064183736483001727060106528181927398840850202084254993968500318096528613987526198179899221961848679139479739164115376632910121666428034551800584544131265790175
3.0,1.5,3,208912970946911605704736360.9284783685989793827916868357548326504542034882897095619748636659057709819234205526908759556055358471760066703666738197435610212369042903735756726637322769417364379037955926892610964803875024652317834286983956250809688445647633839924043743184895202569793282573455377282781629273127806562694031556984125872748778772613121606471929853399220918948770246432532301797234596023883437141131888339411818776319033281325037551360853165555076398021527797252458
3.0,1.5,4,164108142202845729210767948.3856203440099859418763556496569273143307269432843281602166263114170797821945454566090065061926676928617137331750614328068733555044380348868752944341170661147129717167006992902306528480151112213049834281574429353211601522334053100250733464458891272861640469395315412093788369535363974643871920729692038233993620458621885107964393257657725573962123486501256844766978194488073885216746535827737330773506587775012274130999461857221388358013369027766859
3.0,1.5,5,91501377754493986125028924.35311210730252292208945374594363897008340016951479940638249482866863714928121327461481423128712209500122394635031680467312327391023694773598476669799993770406416045671311493646950777621852561676065181241330196879034750707814558413905894263931659554510864263169357944359974069231814763401109521025251548009713223601321067709742061012690446208368008842010072722688380775539248833827231127632535345400274907517219033406127814091843919037516135802888491
3.0,1.5,6,74258161917641052017668098.58380887146730556735829297032532227169938427005488260328472439957127834649736991454572340933636653803268355314810906930270979633041185942765998509777298571304714196852478192758642839712045639734209416681622664287205113101891899597649644977430608864805704788018649028990117738009443762066789426349870106429800026843349102663595455572269884278691163105336593751009296845346130928844300103214299591436023253079822813954260555000138507772860156501081143
3.0,1.5,7,29100582647099042292044868.03634181520904340300886326437538150836069219275526603126140279351131453846927739213379269786710174655761775534196097441011658173681867160649726423329653411376706805964649820220091575692996085308434852935781073815408645656838884835916731254686939347785492248547538539288540136127139184234983848628291516161671661221546604964606597862555648474626869256157000820098625654926390874650279610338817371602896379724770551771646200226663864061480871143607931
3.0,1.5,8,7173329785548826290302930.328967010081211386309268921274473808112044999625421753064957420882444270278516781541757643967589321439111287513307964188247410864106166245666392244674184743699077704979960370960020103951013950344467203776764885124128267944487063299479738104035430111043180126579410608109101988883686067405777473819743417599938167318395714992472317466468439974445266959509132390889942619738402742012628912282854123499359301799403251164683187491640895895098305909776956
3.0,1.5,9,125931138957653907114699.21013855463123155214885228445614429919269567865822582032493911901698918649691602054488746665333932953860374929137752933744346981313694384941757674994429536013365400331549911592559240379842270814307989775183972824718233709830735996238571197387276194246811596798612612452960541071217339129517291962251011175108096362726092020951486119394542578041930045237204962247094949692586085357867785274412433243159665474244606500089562107809466210068087638858151
