3.0,1.5,1,637017223208082692.4249490561501801248497330377274493215130216384825917087268320923445988076927464475682931382121106111593991405383725712150519996576323978927090057259827112557778961619559150775094370344482860230102462584706503043740318016993521244028503979739313310851576492495066416467216425878013265222735023486604776096520631903367890489242616843433478961848492673294647322847155485896761016487984209627127853507071302876181633518079762504616949253118527442458062128400605,637017223208082692.4249490561501801248497330377274493215130216384825867399115319912272573207385121668141507601871591713765595009216314155922329388229843842404789254728202489305445032530321815850992658330432689679926099493849594171856687406965721801189225046837502817228580457540069982179443808317067100037096538861153180608983811831389267307771593942240315750711046319963444963180148167923671479289701101267673323975056124867583660587750633540671990136660866676220651785076026
3.0,1.5,2,2482091419340861.031229966622517041838216408439169144631959059045701691071260489123795984736659209364535789975504189930687478028803303690505876318747338164534643021906497954475693061960357478441502532902453936337516808726316701439556194171752427794530449986119625410816200082992576822943901268426973277298572220064146782648023341531775649201565670695170231120995333740202804530745305281781689505175016951011287210222136166079452535469701761368345482767730429443589397378483661,2482091419340861.03122996662251704183821640843916914463195905904570169107126048913453000809636631304427944474654128349456934619987387762226066459804906169967637003812213669753044981013100597976132125104436523727429253793685135142136185572687784499089724078459749625102821077757382058454977658212924568832294620422975084474809734234090667740093275381049911656517977694243602683488441077012385394461574605141871739862004999814681625691614735236165730474621031464979011807156693
3.0,1.5,3,86275288754683.29689514833734853848191238325894157720408149109472667353808222487200105571805633986254323567964313513013148907786244498448552072424907249656282300399305226693592651328284402449366221481233004174198998807883273072066805392320750877266074266488237042752114085019444342536977063007332182251585783659197605227111851688247725590985196685892931608911020987046960047239101013744870121705902641946946304058678379681198460431661072912467894863505082412369928066622984118,86275288754683.29689514833734853848191238325894157720408169114605690416444157428285631333235484276770429154039746031967077220129843612686742707913587260038803938657667434201436797144917550723095608712482914920598060870313053066403825289681059893507896746472028953281333561627382129721370159332729373604406936677840442489034506787026801871790207845563204452311226915182013096380046434547825488488457824571257684938866679250522442997991263829974637408233360555550749487840790615
3.0,1.5,4,24963957232715.26542387253665194219193475231025146548256402144873862964751739905844748644798010033654347160903229560890975969598015509111868604519084598203591591886947299263340753077801876997010437181986896415146408309849407320892807968138273719649833785470860984728585694064276071596009568526682533899864263279908099054818634598304940310287030698978956746040457422125121314188504735201526314593332881452511552169576165315881459607281204424886335760487961857489356423357405972,24963957232715.26542387253665194219193475231025146548256402144873862964751755747801176872349921063976355989007135356798613231294657777554156243408241187596066949112547791717594695859853852716412606365452562613065602679128900636014783951160428826465615785603354044277409214327551363679325475356931800256348247161915187352226210010318857015830767514908214340484034645315945856507258662482618547794950558040418842983789105876308902909563855240993407013980494527973967217554483818
3.0,1.5,5,35962400830637.01311557505296224520666552363718255469213482614698202739113325118000148503450258143143204758603167581832546984464249922241497253085065042008122229520526225942746142559305613366616367242575980814117422527618421758772936554615750535970448501759217633246176768056531658458129159643927003464899665073791080266223985015896126966263480820620693489769428475685557236157971387018044602060203437544301551415166676010492838857200905260342019544054289765197703982598216948,35962400830637.01311557505296224520666552363718255469213482614338713138349504578675580762152496564375084386410281758163582321950187043079736753296345640461012934160873871635587323861446655627661640510402295995202898715226489630784621792840173122151037567428571767398689303205172168811228734574314353384844639812797035841242374125995405275434589579462811049175991828514363416124444498391738250014949580175594291425691685124144275541211405803371799276541373500122084241222201625
3.0,1.5,6,96278781750647.61184669965584496174999192021789082780998192536140379697792127066912049474952870897219976521688800501716607231644945324776337046385402727807666839696377478871397365432093531017950726478164143388508668087905358685465388425862617781382197958878010571687032226450875755893474967467578753829042619000700190953949225715422507432207293483827444145264376094422445010591200454339113572031675808868457797226226462406133700504825316692877863268098433003176725283458251177,96278781750647.61184669965584496174999192021789084624475289311308622587481208611141471254802431867092698012645952856772355622447532898720264110103559001577395806226803248260956255274169160206414189130833366857386540975568510640705428314877085752489578792317106954435171879302969260120459404618818115352604372865386168316223243292107033836535662549118385433150644810401186597065156462255503358288359396034789240318932261869643048353601951041183576478210268249602308484386966258
3.0,1.5,7,51207438750173.9444645562407818677677715949642250775803908088892800642831160613112576841674737199913181087882642028142185359152616461569317167423356360141617899430297959702789184762893093653317342821017294256036768394159945809519248948607772668658839697263788677949605086910242371681189687258422265391743882846232712681577622743391444345405471743901591059341817404019543879375966330806389001212625521872424750570897792641214476488779596787456545802493369386106471314472774086,51207438750173.94446455624078186776777159496422507757364204826729444211681093339862200415047335278077387210388957827957725029415334217107402766260067735817770093657694067591568003969110453111520192668272186040956665961557691148503772066297955679377968411344835385713606643039228472389970383981349337166731695057464762825767975269812139597391033940833297027880554751011223812322585572019026221738602952524771760567413458171379529707095228914641354517191993794548286258509837114
3.0,1.5,8,1792323322125144.08018992599917501014840769831043641779251734455363909117624267413700308145301655167636874195313479769919946831743770519316410428238096692057456573271037648203012125283608138546244167041203826091506021259346310521366317805151891060272956073471735261873493507740963001770635636376807029098536434243398407454834065320516244055464584510361592871034959698625781025218271639294143197538229402375895653546396657749059412010256422403563322228603592758664354335197067,1792323322125144.080189925999175010148407698310435447890122660857839851736132676331265608931309423550749928145466533191090779174090450210972719870859621718806251725340354930800262685016494749799398239855532565456268333126947642563664180648308857183284972210563618638264015139500091670334683763342866719986409327310268984026117354233029906872317508025115478206502425095439106384065201322056856595528536997749519837257760645148044659423937048982446998392333296255218803113735894
3.0,1.5,9,85116570173439949.91270447207139921592668490437074642346297680595622737904999484166461394836026914317127946595316777653239651410625473506797245874382360390209998119160008542061211260782356702454585993992309823657085931958687290006195124722308663641033584372872643846437992038747477974104246904615378764194517901983160358985065112032818208345676301263959030804893618913231822935786952772904245090763964870616789505054910447020585066529118559928352786621377792896458480685545586,85116570173439949.91270447207139921592668490437069230741931137671673991897064426984809481277537196467648615956232216929735460399639760663351061654732207787678251203185593621924232810577983445685088710413250125745223327334581976227173921757533353398577238325855267806090638334015288437260510530546377493751958692463933135296880951966253389760280489983318577265500759393197199118298433885181327311643755197157479815744482425746042683700465088011327242441028142980327574899394798
3.0,1.5,10,47560114608908415.67561978055101044290678695383019042088064546158920308422908139273691828484029553299861470471864579004514523876048891328822902051327522139342867669116617113785929581885775811301509688936673183740837793680090914295745268108823732254431706406371838339935880284522654804718864582866666256643065207594502045296710637531294257777966379009600607993523189519151992887345129724853034392430736774313322052316989895624801535272316774002811669956436381334550832000141275,47560114608908415.67561978055101044290678695383016044299479488013765126191303719130473127016495162954158016114852248191698459783009882216567086107228063809071495107970160203498459718409973195604014469873009992456642201525734724230799433520635310839864454517603829940874346219925013176069917476677476714052267966993510142971453984728025636147107287754378204292673602557052152377980041139651011112898025791925183399071065230211978723544177892513808222627382632289880333248376326
