0.25,0.9000000000000006,1,4094749116492778619253.06570645757982266015395345875064194003678681575945166594223279358745618310034734357095004956218469612634979994223462440132904003235010463571429210894034937611374922275411350905140755315609476929339156510709153778876631066417808290617486979366131736341483747900881801302886129874266595270328598052687686071046244356934851990515276231134370601782967969404424929751876279536432560330699017175460376256454980208423599963464689130900396427221056580172538460354851629265885495789878131738716557801454320201003,4094749116492778619253.06570645757982266015395345875064194018960524619577549583548376515489449354555666253682211152126279675210516173152839829324108904853490674060076970563526682657070489537006538345017575586513207393793200512093392797456758182938282838449245387081506425329487028913236459140257299830722245667538413905868762973936862538487570802142679307586631488812312487586307519348477022857658486112316409860615929890139299617244191817565421793964541818102272252465276885782880068412505922807365270983390464407410250752028
0.25,0.9000000000000006,2,1023719963355578370184.85123526826730104604883341290797888117108059083869704451842666699417010562267023558354369478773210892145235820082058030386270178292736547493546431781295929135059447249901406532702387183738386033243621433457534292950093851788167858142391392818726330114041866667744827489428843455621829362866214193897840482790480717535072705418212623055634107660527766116401581355333489258988352690371967418165220721763611735596528518793258741086697689295632252003897627034926102636484376294791438806199500503271820607669,1023719963355578370184.85123526826730104604883341290797905418706389070046909640399851598546980607657370010583882054297948361769380301334605835366688133162592742734648456305985574319959619221020787709630337531975741227964433512394608418956291149162411958595632868862594728854432946274428627148563597320085268184387457841567212891612015624491614432895457762106152844496899060716789296939115529859094027884436639349424075009155029701364785790484571937762560380528160126075171036977298488067835509504440986675149375675220611732203
0.25,0.9000000000000006,3,255985148417859117109.037020737855480355544944117582878686029262208316897141250629973804010355885828156626975234471619433947679982815044536863020698856464427706187849235520335903332458529976172324724807861985361583370556804539524922946657376319349918127857998973741312427886746953379432417394965208528984860383813562291461810017151429466190018661697495131888522409282925772115598002652172339895467856879963353745743053795700258160478033809252324489311067508085692973800897487487552055860097683224269194256472986766926667383511,255985148417859117109.037020737855480355544944117582878742083093438841186607290849686152834270891178884935408351165038877702351083392959964118961021568198671169832679995516115719983819430773707450824872493532899188992045696838316190645945967087726112816430735137299634848950178619849989867698332866638286612475443225042852624021076844522932211039067985012443233766430681416409863033545852793757066555060685399753213247112657685995089309694313833610830857035442878691259006453497280093922023266133046385621808627896366492628102
0.25,0.9000000000000006,4,64055989089534260669.4238505883153979697244898703600756371441832308551483103226973175537469739429778449343984787013962642148678914781363341929879762778756997940803620873816423702952850910491659934922665621385612004435791280114598757445181590473733456191741917768589001344439575452841687724570742459971082517216641479031975254267277025985776250538777371346003678071567947430650995905807561867202848245136891829217605939070977345587728139158064452788047558062432589342801254742020726281132710931820848231122867157300886554238403,64055989089534260669.4238505883153979697244898703600756562150078922353358120439769230181614179741240157920568315463694858377972732831570333223063845932670476810735944809069469562599477614662590077818070341405587146767673132495906767313970370197864289173096535199892195643150714285655808710981148910316757359130912105742590537000415814459932991287879392999379618917262985589856919008395119836335276793945159911903527532236011328971821374421581270893003034192948871845629989031420947716751853306373373746313863486154666176244834
0.25,0.9000000000000006,5,16083829166018278721.3490424217875331169507175142733622904860668829800621754660236240397182308827102723635824944870282845718862371329871795926139875898010006163601924473013272559444423728509394533831085177625171201098582376924313110631508516357100350776833822018558989933087130630686035598493461025624220268702971120072524737863151977129125254708956828664597127547757998010747874153061876764581194809983631326603823342320945610055689542790573014409737113208944618676303372220644991611495254748624181055401686912812482404797761,16083829166018278721.349042421787533116950717514273362297927867969216309972157189937034738546731604209338978425589114954301514723565099754717293037703843578007471728322977265275955053339434165059941355855170328827452175218119549558299035817783265486189684974211459302569415609966931648528130390491525585200683905329356610470464092853608789803559175021594863584138745596758285270771531485479994136786718118846432090822286765243716887403958203207612640823515092921680791835292127952213486877042837635860666011933026166308702665
0.25,0.9000000000000006,6,4099761283161325448.33741776585087811530332921585739693258556692599157903738682422628503173156358439201808264323873883606150952520797777498262815035898382598006363592582939566620658259850846089145798294180141934044504367963243409806206078052960565603673257542021376072964551211928070224774487542814891036037473166459024149753413460271606642487002169199468990761723572122605010165116330424360744183362238190767980629025942907109910393924284276850334808409464349678976962915260110158619447761850807752712415251915230899581365606,4099761283161325448.33741776585087811530332921585739693653362458922028260649715120457432646756778952169561520188108860366260573606474782730170013886371661710638067436700776745371878852048132821265410494602137175944205347434918336865929511589934469585550348399368446358616097148720187337433907769233890974248362715062691125413401143718217240137540280958830058327786093554797923704558041844514953301442381672594648952796586554798279599646031236142904753585599390969036123937522498691546679931587981241582426241464286964457612555
0.25,0.9000000000000006,7,1105343735871056530.25595254295772610016554983198650859707212337922135478039937678452913293518481260985577137488250269215129638807432654619632262129074470350075844858815739469238113686905628852353637972990020635024722831759487095641391339058200868182433225499136362062071886074889757578149938533369817876318431059560273351459850503417261638089311425922130284449571786137043004731877034597668340689318954239136820297383744048425468467050240901715721076979909434675063454717056086769866624505179453723899930182684273764238121759,1105343735871056530.25595254295772610016554983198650860022052282630663271660613672815066995654863913254560784839757526294243027196990867697760972074031322949899247093662532972388700656056663850268583206904809536199027440385238744636218969053997854123982157454748014113404323664422714144028954097699481487197192167308461764833983385094900749047191683257561304532440596700958532742574099092224017285384169550010532236617213536970756677180660872601961293381561576886941107707857745832493164856432604073846379899662464330120839419
0.25,0.9000000000000006,8,356765680492940949.661350694633912274439485016082507343183105696658244303409722934665550411403971309215940283863020285695950865744597694965638537751325051807242290752820055254951177051987894967317775868000749909421655022541383394265768607111615815171109221850430189980546827256573587562511027561015164287896963862465468516229039089559516931909391121123352843373349822931535403245757025589999435318878955282930648730725161756825657458238242539341317661173104998045115426668149990003891625306767552140768545819014689478336710806,356765680492940949.66135069463391227443948501608250734626271915042024603026445376491732302846901549004372330886437451621128973924915119459150029795837834060884043455565992502003031858054634547543280215657843752338853222768962033490070562724256458525640710491494405279508836340836158938793647212102509357190814811055668607414612366155462565230793667218520233181022821112619785224033236016950974412576149279352921977727223122073283451679922804069285822772135084092605646645540556916952880454930000635228051276018364021558255663
0.25,0.9000000000000006,9,169621188820512474.808734420817143737337173240953613912254224457910558326876688588160318969711654326747382195415167551095337742009886856774954327354919906310513567185233116915916313288137838337463744878134710344597397003004376837490011282233930806012035124495687652512351358218933465506787544794114156229295415476122414101770685618874563981989089350510836167099671068483697997004261362604869448685692625928776947295735006899335185215035519546469162736676402930601666364917069311921472034851867249095175808110940584490961200383,169621188820512474.808734420817143737337173240953613915333131981078240971411682759191665636035722563923215669320050619562338255996769910975127912214966495863715832458388713048259436299256974629958187530793388882518853177899923210308008330214311130725207362969513200758336802266062134059562885095088256519362069616728258894722802930138743040561732663200387726976436283079735937916032161904087943575820538907598215449897324738486728778575901048955019061270989606153768008019597699447386916679119949564759060210770273910720231402
0.25,0.9000000000000006,10,122835066933153481.511820550670860609396859531842381511788151811378105192356638838906431802026188469974974184431790447126837039564621577423854627796459276562542638628109464614586244585157020852500440802048252308125503911604449864957944560331869792589406687036715751784542717925347148351288326184648965739108013669237574806011834567547004071378296499657149151189644375184434998810508614269079362055695188956033843156545014803195961278601525731551770122922371685400963004928412089464092675534740139850807054065696490341225176818,122835066933153481.511820550670860609396859531842381514867023178710317163087710144325959758994825695131412460271839039432966759494289413192639004007744347978307286227065753573665302664105101954317128635734282369576358211821046346603881989970793025382213723505705825415785965265199516238896855920959450773192773361140643176504561999041028957779906961254787985752555822499583681923887803430456871157884115618480298682575657891197740327116082752922713356391367225364559289823141499575143068274165232473265792646152284813444278554
