0.25,0.9000000000000006,0,3794866732779832.6591626654426916248223448797989443967998429961937369715489168811338069347898689763689583112911586298332222454329160951059536036827195482763707841123472747615138898758071409839431856618869054755657279755276858533281277955092570065960579100303245181963208427884238303593543985749610094486791120154104319969958746074923897016126648160522661141069814838274662928458869071804163663078619360181119658787200359330756608389312943145381534956949803311310312352199315895386136921045303178340535079424627158621394194346
0.25,0.9000000000000006,1,237166447035506.972247926700650261119607620150956161982989369545790974006662795103235961472318623816537544548581430940980931216205736803152073225102127069370475724087239006509968121136812712297271974850155404213325283188439128198503510027476535632455836867266168705478423269202133819543094075451587803298834279009157679756301699623581308028365183894029403310714492926060502939330051415043840959810809833597210357922884215483712443760924545109029422988358209595452390713755103115305516105564632907861108852443446625153857941314
0.25,0.9000000000000006,2,14821190253349.1342257217098032154479738204105425448950164710407364721040429421828096104763354140861110405791698384149222524321496613206673066515564076222352836292630550521240879665184998875945017731214844216347238261279210956978547281566318948621483739116096318948250149274424598480483092669659194770419775334582454771693270619388339136929667241667479861077692919094872058086435074006186149986378124173469634946072193533025989672124539120962129953366508915917186983820213799790967471764746500216152137773721545935075883293464
0.25,0.9000000000000006,3,925975003414.176982221413901774580480843166915824829088231729723030437617930162187773548379514594611221443858962065780136868696090131875094528614408482036379446328013872219254158385673219414709695703915622232540512803734040969168408237156496821850241753005350111143196334312020774106325323220175569782085644344260209360787999443449553720141332653052104928738886898897523044605436377256912196509825685141930772666188913164890484001875900963251577576340049954414305292110681094036555087140300401054750670898858485053702423306656
0.25,0.9000000000000006,4,57828833584.22529627662294556898611043406375350374599930686449583497506011482114484007207784087831394386706193357227363903340307981726483222853575968110136385973690754675261254656099562863664095694397797862930780835112288298665888226254928739058859335075820187048713625717889976715975582501728538451845787430858637023521567290307075212501926073982129605840653287083555739996469085428688075279756451174351441318240498457484610355634574953815278902115539671729158652590949105756512146498594488352042962521761569647305248164312
0.25,0.9000000000000006,5,3612593389.13048752695355128868593856537637647060740159615471667859272829099538186415036112658607646238151576880253142974942043625494979322959894543743301232869223415306669645468582683705833841990210472119771386076903047203771057821233602915505798360946754850035053333942725090302084812635871395455940896394047205045709240756458886198775233024493070875144314274798166710574342742787683775889331377852851420081086156942264543854649354767470745253065675292126557252142659247601944371581181412236650146102060092940582169437307022
0.25,0.9000000000000006,6,225780171.1626660777723320311937316865622093426425996975590668043076849550345309400170597383244596292791225671711474411148641352312588231708152566456471450518117005564891813761730578763073511531299772919848210618583628222849891480265318074905829017908475915501706011158431996077513327583837789643616055381122661999645848712285985257841504929943812077016700257257398648204330602393818140977399075817499889264263542996135758208854936219452726195456737895587792292972873875616665772271159215731683458497642436177331563423775795
0.25,0.9000000000000006,7,14111259.3195456814770182969437163497675803649057386099024738576217037850210434845523539689007635477792831326158774353185381711824850574925986757000014073688095368017098674092309737919886896740048079178160236723886812388078914071337594179593165856959981586037739037958558903394807950702014880392656098911190395808864230618052040637841091954510293720262372782676521783276177915594074865522113789576165233699419622172421267004233872797998098318484409156996755851862059798640525539171054200119835109673254099728375112911689157808
0.25,0.9000000000000006,8,881953.691780545619306598647295027345360802677037500765307919052855018340955633150341880072179514362168409259517778463174983327956120716243772934897902762610097853259560117260278137079092198259123747619520844186597183501000517449902839114509615233654477608142877176547111388152212949981064010842949965025288837076313510388254227475286772759376759946402138398671147284603669338353223742315258551438413954367948459388987701728899309596904207009339389701072530096954548122126658689447747936474435274784478987867407906373107640702
0.25,0.9000000000000006,9,55122.1054909930700367417920959817095032745089720652464473419412580312834680792774640580168802343774576469127268839345923528239114125760346126137181058255673834131603681863370190623296930130797282196128564983145929169567153612839734009718597377276272673004140028370369944273209851352846888778882459726839544688491246417762829677722082298370217001024177169520010287879675822197636225120758858735324377964790857988072612704562521139645817396539942768705322257909195646959252215684257738237684840942030444718311700895378758312529
0.25,0.9000000000000006,10,3445.13158935405560490604096422822181420300077775271710158285735299022937845992051930202582401682067494253123573085094481066822565267448230858727378602487847562535427122362234164009683566010249430200692834332514614681239448429828172701314811925279650229689678799844043793140874234980242080898846793981714894698095312901515952242891185986139561731440782676980898741381655860638531580175190335759796809519326612853863523805670711457126518336554422138685493277123376916383710908476060531288371241940756239405701277181956077093907
0.25,0.9000000000000006,11,215.320724274652989303165208856791113947910320873767847829226692610515755808063991876875561131664065611351350654102745914337115527327393565952214806463082678051988291003134882560930470815799767115498260995005472546681092513184706794711661883029433654860374789216436626017180548343025382204457397099064526747852160275407607224554571729582593231579692139577107230860371799336928572710369589391238360471997457654678217635136549761583845340238008907424266611683430122021273662791709755483168521550688587274501973204841721624092324
0.25,0.9000000000000006,12,13.4575452662075235572088565163167830524853816235609976278209577155633163170377536759809791655420476963112708375948605333609165805451339439727341425417706958212747380946925693496314593274543670779346912201689395452870036312943835917096718337676217277584600001380866919357393614797952576122849804632115366906674899394566238517153484342544694167145931527485687546263166712631018874778146668705697874085422020856144226830835135298305482255846759161901382956764979803948613847117620463428334182312662213999548077858074701766210975
0.25,0.9000000000000006,13,0.841096579117704138612870164372315396033092594797472132222370252881208118592752225849599501060306390035274749668341204069603263261582476519916719324894359825074685780720369711572330594739822293965133892235516668066196253980291552210146665639696106191772143557233700525956324473487401660363632054524471486867782368663013738316653461269113006098874720860792471906289710911127738718731309077774747999715914121476114091187926298702356694028666105499655330198732182930864633268352892039808216188092362059916356991687497388934238405
0.25,0.9000000000000006,14,0.0525685361932166436141272661924338937526092271553702928873252394193274799867834563680982123465935873360154623387544249923894468979290873009353931491436888984555708515309697152566449790642539983290008904226277890361813947301630648932395362914806060705823621294286667443317592571803989751290715772212257334424116588839986709059751187986301158601968266518706038201779893115742950511908292268589247328841931065757743343564973852128963647339274112292970468794389978148240945477117785963155205089333031913015791736108279486288402308
0.25,0.9000000000000006,15,0.00328553351171961550171116484157917715222245233610513037787863857862748401621086886337631812462045707906948264176568875633216389865355231300057289890062611365330739604121958662712127785352611678535347066564495683219318078491559058349829628691343374653096811623245706354036166872769118786064753804895175058774233311701660610954319144838383448117428234891564121233743016575605023200810597914574935506921356888887141920215709805456644757284510109284208894089304239399270754034046946790939973931185640656062463344011568681131121342
0.25,0.9000000000000006,16,0.000205345844394206424994875156018705621563572498495271433477962861419202342352839520269315160666589122336478924608659396282758960403637658933000638044685624755279703506096669459192098844996905546379201525148241874478748984609478685663898427496121334620684227595044229452008496494507047904099028503172317913336559406830469320378840467711979694155421459811148473779236005799708300032533186309659187578011737706798923178760640830290574446701518110614989264250846761178569848841527245688645441869025513961020468634701496421874471414
0.25,0.9000000000000006,17,0.0000128341152525836384951182505172332032521021490620624470200898942939301305517587727557511328123190941219141394062928936083693567358351796397282542984345046479327485355551090224066615834060960888908055530331708724814574793301683047908819660229856809067638786419715185320575666422507711385283278028702420380574780875309076668776370503135882696600006110864609466013487644617003302883933623785279726354402445636221152326260334094556861201908275124480184989447765138522096534171511373096448115849834345413302535167151863228840006459
0.25,0.9000000000000006,18,0.000000802132197773163841309896356984553377596819904983585247000789265844585414956228178157529891823370733975193551151437666727457255764453820932339768488769827768368379505344818347693562580338562458674017889962231274833103513610297102896387708479044730853103764932407978977953781881225290876647373668775899615804836725419375932971588270132580044441322331888930197644969822777738179928940170695042911230381809081984347504534023465421604537686029077695103485268048578967870935989423248234133241145245061398121125932014403135341392225
0.25,0.9000000000000006,19,0.0000000501332609825348223259942404910632477308222616891591646935316271707238834321789875421848414195029311214692512235931938779581970693095048548544634385050202566964390602285836719849199557530701453074341189816122281645346635889412972982951592280753668903773197983326931118132515298020656278902557797240075317144232909770790926490860571835615378422070102275332015931986607670674770630944482904619120092277428826367882036836405655530615120514240231175886726458839256375262090556460068102499752452911925405493789428661852950207165938
0.25,0.9000000000000006,20,0.00000000313332846685303566077544779688128844893825719339359549662419861749395450806225287382093136576476059379538210481391439313099503750158913275774139435475410900571065863983046145740331319953602404819813256936204153026781896488635965436327430538032871847617389695288512637067178633367420365950269468228240951060557886789043190536339036146453598417657830266588869073088758873430694937432633586457205460113418881917310030511332778901824754782557901005586657999777148602965296855769395214417719603423479431314508200088935553072475463
0.25,0.9000000000000006,21,0.000000000195832943041722239813694911565634001758241678124587489498964919275483718732935436079915482735873413438081065609159244869736790508150862926743104484524815292513735219173616362272018582226576874941894286896602262221236242455788286902994214914247589843670440870449049611020838206345122689710329984440382752349893228892499296593729933993489189810765391406448689277264141711545577658652362934596167774028027964519853291556923804630164497787986145646489448964769233991329984962441713348654815377298180492335294986324132930358245813
0.25,0.9000000000000006,22,0.0000000000122395374060333825972810938998870435849698941509627281597397905358269664618678743080601723108711870692100533856165321361031528999185262795989748089232772467019454106070670988716381037838718832341591589751352689227164540308866987784394196841669950895557056284403070436050546887849309298232760982559971990234224302995109196892339926524172034795440315368126419237904703539936070536484884196073799316211287388324391199052118484493609174738681406118582141683707286566731034767828912166355051721460820691469576851819111907770194954
0.25,0.9000000000000006,0,0.0000000000122395374060333825972810938998870435849698941509627281597397905358269664618678743080601723108711870692100533856165321361031528999185262795989748089232772467019454106070670988716381037838718832341591589751352689227164540308866987784394196841669950895557056284403070436050546887849309298232760982559971990234224302995109196892339926524172034795440315368126419237904703539936070536484884196073799316211287388324391199052118484493609174738681406118582141683707286566731034767828912166355051721460820691469576851819111907770194954
0.25,0.9000000000000006,0,0.0000000000122395374060333825972810938998870435849698941509627281597397905358269664618678743080601723108711870692100533856165321361031528999185262795989748089232772467019454106070670988716381037838718832341591589751352689227164540308866987784394196841669950895557056284403070436050546887849309298232760982559971990234224302995109196892339926524172034795440315368126419237904703539936070536484884196073799316211287388324391199052118484493609174738681406118582141683707286566731034767828912166355051721460820691469576851819111907770194954
