-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.69974406164826245141089744344349563994233148109013693555929202067622767422826629810434289360865268467049612100513822533294265138418852681835654450929957136760721299221993760690664460259459762237222896496349915018696840261729322809375968697850425805593853655219072546733309697783909288359799107640372333699894897849423120766374244845342626567162139815967378632533856973443919610310326819843785832434443239120874903895300696687127155934117581818868630836377991
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.6885717833218500056824533129660792422879405916751999303031719647388959053518798790535745223862966299903788158134303616851488532793399393727711108916857024901833497503433884393436392666065092370268540105954361493657557619216191822590100145908129283106049441420806862582716395238518875518536264458065973554642758926909398959482871301574647476598423866173151659027099350289732464641278011973085051609440460229057042964570430697303838110191385247168924629615040136
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.91970737086362509796217802490326968540650906377277817266859099626066596435827146183427865622265521134379284238127365638528467176302037506446629833715046895948068926167470218899407425044154826861895995738309083666668447926770234639834517114930764808019353768654565775054541652761057796496153509313380811454141029365832693698771333349933316196465994559896408967458251396132883404578410390421018078305988379818347940765004820410272387194213636028477136233024278446
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.244860896347311085101151994344338232937273059836620675177135462455346701917398524804139203897191378862714562546652918883331670692626941128191784320499270147784380331008369475896440285875644617573718148029152054774268510187528362575690601876482747581524449990406436191313962182685844667051690230961092680546652473788086017156940757981160360920393393370201052324109987221515656507206783122152304821315902598764916721526872180894998452712560481818952176472203721731
-0.04999999999999982,2.220446049250313e-16,4,99296967089.01312072581792701288717606435331291577865333394828051249708948111445188550622189960998593606283150667418193712683027985468554376417474717941506815548435379436474836238363730633128693126571201635127663900591010558112317132728602013801227222256317565962812657705120340757933619041489285166993365745806639120051738030815588873483954509346265060976061600085128822009549067333362739332214650299081591934286745729511410441430694874905511452952129804410680513699242851121
-0.04999999999999982,2.220446049250313e-16,5,4373008431.332857722388363480594503283441732147824360536541804894791972065660238208539848202288166796710567040651379601288449820731754508394755208642217524125344140690847218048619217686097139025488278663946161440538537489444584525749584790768093067572037622742291657072433250845523227096434050272972674910672463339107810551953079740039678019592836913611064810610730290313087454433973548409151096420670875757333899837054437899327596277045886806417684635745225154181869297484276
-0.04999999999999982,2.220446049250313e-16,6,267731237.9425104463085394459418641154101979625458665867792791421475229838764829606980476351970497948530239624293662177078142348758890871133923168088059399682869935983429865222443191624161668384281209733575247015837209497885759524905377559364187232425170096470029813987444462222580451184955986902548810109860753639070648027863429344495468140782563041258283685621120207654912643467297547284713997870452217409482347964097610193613305126611938922432364343479631679900061759393879
-0.04999999999999982,2.220446049250313e-16,7,16732866.2286275079781780155322611224130543950418461662936856674088662548460376707411908904125741100448894959947805639513303640127563399146960890899900534324338049782827400024723534423616596026580209609782073286639285083757644680910702921663768072874894500488034592899680272950264372122608752003957440657090594692785320493116835795951232424323120176572283150210943655267678550540424159210674805851004276535156537051392208237354000491671616502680751412841991689724041988902904
-0.04999999999999982,2.220446049250313e-16,8,1045804.138973842503343967941457592463812984804528018458289350968005577052948185574564800751889277237732660980279892235199484868174376729028077356239420856884805927599548003362251524139411605106399650671553000216116848191845837653957335314415148991763898885664616692304990554929387412831231838039106561901678756018321519626342871529778821477127568782442916127787960650792905945667790555077919764716612550723860796518741823680613725254575323069686549812182603106015902948127839
-0.04999999999999982,2.220446049250313e-16,9,65362.75868295331264692529010536299488590582784384186898471232910014020324821667507505751915788860404857282189699880418466778368685864342819098218184166116598275807257504270988220576133912944150712653135365873765283322408327697759720330865615329881170417848177001177258375687962568325206680898298519112828473977882405254267673109190931563441091013679874636788803367933838587383958750758866405354402130428982591452141474850142791826231037700664754547435774336537615550856101967
-0.04999999999999982,2.220446049250313e-16,10,4085.172417638667519518840524361947970554086630262105151123216518746290223668621725139119403610302495773850897111801561438930032244878590849649889621855748010022441407099835067158629816471215633737487165362539118750428165289715591689575974560473262692106673596237138371378259739643947901105930271528681664227830669638666970455256249597382467511265995072528663810974761759489025121994908087492175410674681942556151672347748008930002375105370218312199638774010532286908870747332
