-0.11111111111111116,4.0,1,124879939637934656327465934.962564434980771899048132352272971023080260601358686178583579495607841191511865423501811060038644905368274203755741116180423930867963141993804014971886514038331010160226679275667398822601894370043551,124879939637934656327465934.962564434980771899048133861700785245190859269993473814818068546781087083068745509986741853850594399628691157745150413281146771670909346025927358696824184645659131872627996031626534247921779135720365
-0.11111111111111116,4.0,2,28975909409140594190208110.048515067652694485869047073904469885307910232555929008698529719093405247326255410410665035987866538040123127041258678637189474907922210921638743407762190373882429994160868944582887393810172149175054,28975909409140594190208110.0485150676526944858690478830002256210290567660930192428177031622385165954827009725173484401932643134364577498789960081991227032171573284212683252764956273441918915125010545227478295230076351895026619
-0.11111111111111116,4.0,3,5641444458091137743522709.4126569714684379496483053079182716829341798230508307716680884665489305635432018602197565768326549630916988104709162723867404909369084322264513848483795029007400760667189382028525175248490570911243016,5641444458091137743522709.41265697146843794964830559773068256488601569909554776463524059853312524051481401859918078496965571201099789500083604583652707821218300392583862611352710926263681904546265531446241206447899869384331489
-0.11111111111111116,4.0,4,1047516712892970221148025.45783356560273226844213931485069436678229771427141611394453070014514296708516882569372325316583393883800924968197925763789639173190999251435451215380223828304952871311310051249003699695469522183169311,1047516712892970221148025.45783356560273226844213941196357701814276109695298616603159270012181276193932501569608794028417428220636607541928213001192551347860228346826281050612896342771241180515479523127440761941896457584610968
-0.11111111111111116,4.0,5,190566601664602472715426.484069676194741565978462941061494547873997388099195163955459366876829005496964664361058107431098758814587193713802231505222188659646777170146660700207412896997504642449886109558138549558331043227814274,190566601664602472715426.484069676194741565978462972706826549255798414036149654693301873790373213052970937610405739088758226005752621273450931805797147809914563031387251529525612993085660542447516416865754293215465979694674912
-0.11111111111111116,4.0,6,34319374887217473640138.062510443433096022220771252881547588106079294537081362400335943573374863753873386910705563948828278818132051481349483168665629197412206759392853356298997728439301887744590224373745664104928323939370642,34319374887217473640138.0625104434330960222207712630537627445559927736225277245710752431183912582241776997016007786533134259818902166114773119787799038526117722712393883869130015207541996643692751910483650858207678811085596876
-0.11111111111111116,4.0,7,6147838624443869055423.67780841081450381692409179703118776841600166908001092535676701627216789913036735053063021370094702911055827164853046292294580503854365440857098127313327186199181506157267166059206419526278404381330324288,6147838624443869055423.67780841081450381692409180027774316454328797132494825260247457533945080298126277740247132221407555577421193406727215722159605212759155586973886042516779056565990580035445939935275571105857293097338128388
-0.11111111111111116,4.0,8,1098128858324339451135.11985323483717869556407039125230823484952204416897682649618586118173853942560399434981863540077136932608882521424817785072953124827232626792113001546320669566723318581478446632631217614272851392270210005,1098128858324339451135.11985323483717869556407039228448657897381926084870032941667733984643657974731534988775242304317053743237461858775062797360893705410505285538896549649880506929653279979761184119268408569404172534263991888
-0.11111111111111116,4.0,9,195836613161911559798.773117997443155391876373360878322973304244878092583166799515913704611085271565336585288894070228976965903582998984851022448409976859730864890629722629185719043192797582594165513537976803166075336969438706,195836613161911559798.773117997443155391876373361205787744835988095737357584057979696460769086755156519547700120008209665136506641137239886088458056579478618985636274572744582642207651192028493246429694481527929476765699398907
-0.11111111111111116,4.0,10,34893983884605690918.9611160011705581294957494698752633590125752520554961620668995006666670081180494979169650529604011247136010331554679575562107777949798351246111950786632872731970451632117336627583511132739772969699237062743,34893983884605690918.9611160011705581294957494699790310132732840351271347842008724636609310176593426587517928980439641550751531254168368812785398512020300110386202689668171011802225127786782601936435015380110220348123730992418
-0.11111111111111116,4.0,11,6214305869446809294.36558327144140633572777103480691843025926960394383091895106847259472105940210892580331840734289415965365456604258026731431666637456721675433345832184110227400591577735858045076192995543876490670291977166363,6214305869446809294.36558327144140633572777103483977885066954484100390850385014727220406214913476964107753802625862014551348061377493930226214632968406730030381936551609391520664546550345561487686919798967369086652197776371545
-0.11111111111111116,4.0,12,1106405713741302230.86444775855352589339773123223960833834320690107877127963119939053619884415317938723850910479595600836900483716928647344398307093756188548203885389773007490799580648293342400164072825355789930033908456743969,1106405713741302230.86444775855352589339773123225001050479044643870738139044646928155112152565224439115352347997929167650926545221591491825794662108322384428457220809481916196908046210376782204408082315559027359178340837557043
-0.11111111111111116,4.0,13,196955751749898791.422582911699123877542882001163136883542521615722358398822068148127483307734159232808145888455336242747304966489634307696212844126619349260974982438966361830741942926333008612880711980743460759478642466164257,196955751749898791.422582911699123877542882001166429070048579974047738346144635098169943401530118219308615286181348668982341718471517124000062141852027434120122543787968891186817150685004476574796744976398168980808283755133327
-0.11111111111111116,4.0,14,35057826327130011.086860846585520359472551733510490650180025693234850221742878366760879371910852024255498936605447825768794039036039824951530745818807710073261643755126513704047613680343413964884719568170798906262774090101363,35057826327130011.08686084658552035947255173351153247444629718880477491597088834885333206559625380722443669015476316151975812003166101001920619899856667191467690040810877382433895744420243298335622359387768462917517457192275
-0.11111111111111116,4.0,15,6239933679314386.85318659318294737994082134646492824274364530297607999653906565840640130628011345421510254084002535366510741097604000483493319882193776312909414405647460538895650714935322443445618937230993163460700004802050183,6239933679314386.8531865931829473799408213464652579101926430606688685831581939291161924149088616616446948951235811145356103638642347371102369513726587458259253328216751698037174057590184182725871126249274302069028528703823033
-0.11111111111111116,4.0,16,1110613554106759.27703852709245469078557820623251746287449213838323941629225709693529552944339332628731526282457244356545527076587320316156542071539807276902590397603801630676806957813774058581755252557026380199221747445980042,1110613554106759.27703852709245469078557820623262177665250844290742812623649386164391781485609139697757894598616313018528526186530427606499629493339394443499595079739127091649284762361619267184546522346414060326498321985060146
-0.11111111111111116,4.0,17,197669298098305.272418288339505992240321790978956436427834807395984289243176559310240746856309075595674170954851738951045021246105109678556417973634520494638816006075160707695827179135408024293131937907726457747534309863965911,197669298098305.272418288339505992240321790978989442837757726589803162192128840704943760771026544467483338256242788259680256350757911801362266907259035773658168056913519127260240087387838415073954744027054905729797125528021697
-0.11111111111111116,4.0,18,35181283326623.6569769821141037669135136238860585271885473581976338358211721884310249182427827995119725100469287086652663954402354433547461561545621341645363913027347245234346437071438758061095090721860564938423644300153725937,35181283326623.6569769821141037669135136238860689707793050218802739390822042759551454174371812219131980649882354682867538195345094793510946523522813158954369120894462901788876752212048067223770722302915112256497697459622156494
-0.11111111111111116,4.0,19,6261552134969.64679320695728149887044685776383813838180235024528719860705486442089612630237011485275768522318734057817100738178347835141168423916564226591868150490463656514661604419089397570525483766432657752592200632311647527,6261552134969.64679320695728149887044685776384144282702031169885912881433721652801725683626194029870631566610640879142194687484478246676673976782147136580186741933814293780947549965392366855520052111501535044909450043033084294
-0.11111111111111116,4.0,20,1114425714000.64624221459083739967784691811828766710935487337089795269325627009481430683816062472486946728379169062376685449408592563726954497662703356997118709441129720033579005457727894372306410396543255992759725442457025741,1114425714000.64624221459083739967784691811828871266142768961876921089093143759433367658172372700721293255600930849034341189392087466480529627792961442823750029810249828633931565824229217138699906930839124479727217871775993914
-0.11111111111111116,4.0,21,198344230750.573051059901255492873937511853883943097363183256520990545018305542206645802450415549392314067823147422888972256618132717045692850250829839941563404272467154639491555913264986583792709889138121244009908798709847081,198344230750.573051059901255492873937511853884273917455259440309981800362317543044278956879745057594418444232809635194128068252492990991787403638144507217984072900997730158208239465568419140055772828700235200701090790536785317
-0.11111111111111116,4.0,22,35301051457.414068813787608574403897363383227933378646945159210367856690879174405769447632161330625404272646146332358763054668628156237084359808089329786635899094582406204857497887257481810314942410121870338999369722954412648,35301051457.4140688137876085744038973633832280380523485978773697350650278139046453621808578381461205197293439398109382133607605345241844065720073160973987320511653512798731860905563103992620032709860431058133847498814766526116
-0.11111111111111116,4.0,23,6282832712.07475823524118052394410166339197138942383801277901202232100174176747989588568370907259235076934533830272404908103406040823929254433971747825434589932499366988125188582725794378822526727691273014423038321815958632062,6282832712.07475823524118052394410166339197142254327935010299442684869555723814950055893515559965797247026174506813061632954181844272362527858725358330896669967552614862236964838258990914465797724837866285261800303781663841065
-0.11111111111111116,4.0,24,1118209638.19322408613384477971744177098457423768941832520356343116254871937348822473011229082689001069533929794262092029293729186911534187556529468929578313350781773764138921018575567232985011773592244657363963397298424647435,1118209638.19322408613384477971744177098457424816862153066861923351640676386696020755953071356909284658498168038047098569221424111243636687160597034443903806446061586271553315032882437106267577867678702804058281859278381975701
-0.11111111111111116,4.0,25,199017331.629191597698953671544274291715018936436977864819072815406143300573282107670272985665416110877404775009045385442876864062746847061591150802277314378792438745269397139547555625010880084082025051696324319616009421347345,199017331.629191597698953671544274291715018939752664138570402376070147530823593080150386328637896950671382025369772421379607602127232408530474575128522402638117340845170744417305187301867296075320732678646977575340494337608925
-0.11111111111111116,4.0,26,35420813.3924645400909508522808711376798796459018885382891962831284279128598459329438371453838899327973250054792755106242010667203874529075981283816247076882631944828224659323174078709110054166569669082809863917807189317408314,35420813.3924645400909508522808711376798796469509925557692328068435210358835270342032323422029592535859165456447826438798657989628503762784536704242995992873140941972561240068961286936780003654287735994692096571525353520581144
-0.11111111111111116,4.0,27,6304144.26714275687637912871664905199519581221142143296917298653111776688492920325523132203460173923431231666171728182760416476950093815647736234134955576363737302406658967327820560219542609692491058697480670496288505042081293,6304144.26714275687637912871664905199519581254336452901839138235242607033200344419354937039495139063285134672819777661326463508216515206279842575807121444411844699773319221082326525504155963902109101511259785557889483808269406
-0.11111111111111116,4.0,28,1122002.32291279545625120584546836023149194095912334637476124001805001212188790877123017291685402451425859586790166937088474275646894650016742820460436796417393056010646561322284764166520242175980729354711778243370185294151099,1122002.32291279545625120584546836023149194106415222159576182113603341794930539997290487395454535534293600590899733902475424829568209066690139829745881795960477137609907527876823504431875950433716879191337322067148576282258166
-0.11111111111111116,4.0,29,199692.33671371350761434242770013648772684206005588267732163218269757035856566374785566597161625032093704927204366416995542754752968508281172332577365373768755364162601765375796627216689263256775190983687488636511246060987039,199692.336713713507614342427700136487726842093287676115237856630719186295150545529671279997401459592744909396144503081435012880908338670180449281162665482947173625590604707142224237107912458656101197756849073447174428950264498
-0.11111111111111116,4.0,30,35540.9599945626896350865535511404997783622750740638725432053312398482253738039957039723297013464822767334861627033583099214034510887212301854234971597615403187796414323374985732402711799262201612527062021081851835725888594585,35540.959994562689635086553551140499778362285588811172968683624216442750821762858561426388749996663159773250463525640724883767609357890075880983487581022359177747566210420605334243153451538017776790502012947475981478197202451
-0.11111111111111116,4.0,31,6325.53517613090194894808626286306936097856877702474673979796045041517669793713783291746899420436021319417931794701160680391729544431285015862465529775218123827484406589046032841835644100627850803812915796570907431793242404695,6325.53517613090194894808626286306936097857210395653787851980176042233244141509030171160856922353692699148209494614479889218174145196556401477703192917288317231139317216770225239462888223856822831875332499313150766660080666607
-0.11111111111111116,4.0,32,1125.81377087597409507704206689792773489336235535899109806201174090959147204442942059741604616800288645596449629990967830318502168854103837746955422447780214445035630473132247839738987940541626005094867791480533261148130444573,1125.81377087597409507704206689792773489336340802100814165520087580168081996307205428059915202044730989206824681802863296406215347816644460877837480951622894406352507684605386542947591657133639191887903067266665030402859186803
-0.11111111111111116,4.0,33,200.373142408051105796745967862270312660910810169483111098400911048359892155187253719365020125871469286770149781050750901827424377609441235744194810909611158494488381381071275803731811641048191023424022279198266008877963648518,200.373142408051105796745967862270312660911143238325331839576307755486529997270583111914213127864129045644977115599040741354714130554690379354095796894544497141601938895108309894085025228782369137562166213119669917754424181875
