0.25,1.5,0,26634298735462691.20349782868254940360753592059102718145714120508124393678771139805025114769050977745547924709708861823626519631499610538733502082942753663816990878802140787594475690713044884356696725245865881418087058419758260366012781474413925842964811132220973679473567547413127760059592710869391624989885042728732939619041
0.25,1.5,1,249566001078265.9986944776836698211317451140227793430405626275769704274597179880962950770422859535717111046608453560045636687070458540081579489327594469787867331596257159945734569330334397351779235504969755953400239732915792189061010725267144292165099615368713208347073710409576054806647086807373887720539637832207334205937185
0.25,1.5,2,15198590240135.53303130993457408553453488663888707084926999008517682023246260152366576358987624818644711652555929453840272286037808644351777934759014708614635448814508781713026813108907947015923722480990693482675163472302103488177934900339326746320845849063077265431711821516458750481094833504478146687122457738106266774288536
0.25,1.5,3,901242067319.3052746809741228267457348039568661984618014896603117543670342543371491899888996527144798622859467261832978374315501856180469852310664709193650051486710949909286430250560020602167091247706797401205966927619512339904628842068923841140169573161165896335339958947797376101011815915829721841341466288932040291849649445
0.25,1.5,4,54731735751.41535854077390239099051203759524228013024932976123742928689721056169129372821355663817549304229758557741742372856467649547253131399438948966625272417345071483666329878482132715925318487853317377280130131514409490999709039658470265671434486218766031407465886939315559689111364602043579583426504129349679114134526766
0.25,1.5,5,3355124543.283836152666368081913489897458363438456296866082406290959872320979856970758818816439080985784314319364964277853920529650003174315099420810455653193505437964773760960227405421833125509355954343862089069127878900018907599049285263638999083875771274453361892258129285851019997146259692843568386132301065607464775115662
0.25,1.5,6,207155917.1104393470120642682626782342914645833213026215100092632023347648755945915663328373355527114560131675953381371522626782915921094708769597445502741859803356445623211381603066889833845173704984950931328978326325094697277139420852880884892118212080205943128591480979224504855196644053999739579807244266412453429875173217
0.25,1.5,7,12888919.66405329405060565572920497020843804458946060783496972968647979072536104161518253483970773119808171333761108518523589826913210248998147389224227113571678936017284919856021652415740089655699362338832054358218919640959938373950075322716809427717296832532366803181626966654388523708243093375770667090205288202264613727663
0.25,1.5,8,804616.0654234307459175435647244786799826370355899698909865261838673280057352121269128850274343732047030942819161333992999333209335222459846791967852697277401450007388521946694069956756559417614193575032166591998338694305009563093337214962927490864823999709881843089815887204920890147348639970334165061228496245716350720565332
0.25,1.5,9,50273.83100452201454701536149620012398841005674948195552650174310411354972914658887089519661841809207068783051154323792511157752163027584018471196271951032319955256161846791450624197084835756771669765992059795590402134480011033183376497920931010561215843292720149703904248073052403284146836574317698309627080561647857204800952
0.25,1.5,10,3141.885333830695546112216626652123871069302167344253327750614831932718898473959137284694097549453150803295297026153250231017126763584052193066464636747477979770070080391923425366795199384685042274688113444112784096823031206739176852391657894489483455794797014153578879600250178384900684765195761932425851930000083610811944145
0.25,1.5,11,196.364254251115678990503689213598410622211926184828212864887468962795198063539888976213833132762686817903874125146545806093838133814102981055121195810222915205734945238139020979255179191301099139913512493337268254841012316190835297135030615286974910208229391401523683093740277918129558005877152062493835763701307657372476104
