0.25,1.5,1,10679255572761728910034.25327828248839782177886662487224165550376207392076492795229636755911022385591833001899620577985297866812448987976640441713949437045895517734799840453475531751255919372734917622887195091409985472116298030751000205119060373706083044692920755925561607312426235519081699772139456085327795194854845144873549,10679255572761728910034.25327828248839782177886662487224165662865297331029338504364347569404667616861969776644999289797756110466074542076762952112516191525217455350291015614028830199641028245027746174860021161116128157990711397517919552380937448467377819136433520627622776067099827876552452046211183690403909089526278897817847
0.25,1.5,2,400273193425886552798.0916843006299675593406702055787612715905922067510640320043892886141771612592645307302355502681688071023598373749956187281152149106099352065661828876945196909799035980497218603281079484028283603732502358661911318863075935487759129894244946568262279540803114856537776660047000930215776623825332303043273599,400273193425886552798.0916843006299675593406702055787616924085464394861811350970108962417792067029703347554182384642239681859197671200358678289567377955213442278649522569575198019312253485542949577901392471099214595777808301012052045117644000093808921651737140548245605708998020724260715101914854677619817466769548997417027907
0.25,1.5,3,97535125783379517676.3012162609738611646765782223726880574404996095921490416334256319585323547689483803302498237476805493858112950550394261206632807296609563883222816448082319751792651340617556610664042594061753862762241725117526696583487249447190733010650820332533547596286851264864815063154975260328695434252767981953064626,97535125783379517676.30121626097386116467657822237268820989976117341931010874216939041941942837320219586646442865907162989109810381124754123345170549070360139291076448959743429958651801893689571673079647553932367537303118879365019471547410565960570051453140386430027373057146029235917655047560312999524444810047269981312065491
0.25,1.5,4,23161412750546191579.41512311963803290323396201470044941275868429883875232428661479614154356283333834964880762729851190024429533089463951293025417670837107881945662934600717708932973995220175714148148183525544882513347436726212989187218866242921825677292298680794043845412386057105918329206285160678240071282937366419484070195,23161412750546191579.41512311963803290323396201470044946152468822953556550984231515643176596692655104003458330753804106236838574769962374182512424741567933697846600068261896245566398748346618169078819587467689844271624964349839065695062360128690620610052617349128120050271452758916518761683248115129330157608230424697358513417
0.25,1.5,5,5653226689566286322.34548616771226652009832225142714078350497155752373770546040430869268694154578493819922706660987579467184305477304018425257384575096109784478522718465160612056432405974333328838672149143779822498659506676162750304811887491614769433564324548062616888001046456001573902780505828522881500647598762972968234843,5653226689566286322.345486167712266520098322251427140800155457601994639813382119484508197164334738529169446882182497710884785254028549245511992081162044229024263514697731923222071584518294073039745804094438147650450072930257307600130396770076043692635130261663693244738038797386925682818389750180627924618034672270615340330864
0.25,1.5,6,1413517077771096656.923717167202715298336020811110129378522377515495177515707941329350385404524689069680911761819952348096867970701015278085123283341465206405743694600718216201481888971682688187105880200876085737257115564865123254558599243249215722575384378247940982305408660541988936395074990022274597852079776125501946022072,1413517077771096656.923717167202715298336020811110129385247002629850979157196727361137164189049886468996082250848896789957701929980488238821118828805407686964779888596372383316109549040564261398598745375261870444180094358595152296823607832609734782529500313850106083767570115583128970284109018809293174464182951560080183200405
0.25,1.5,7,376606663329628385.0872368266467795895000926303042373955031956226741960508035434941577380541454211916566526400119608379561520183911484603832929822765920206352907147281339127121555254819649966229642412862648585253036743189062969559175574545202464827402146382517315051342783848340721739594933337410135416494155290141743993951752,376606663329628385.0872368266467795895000926303042373994106023900200977195985474298717348841386032593082134766197330486725702057395452855697710589596450437366333405620944781202273406261423826674405545769991327056642374793693725273850068477022089553454034380107902067882128672958509001333322437989559327500673459022982047964568
0.25,1.5,8,121199078370792716.6376195272430907548359410950743067165082588712095319205446162760423947384201616395605471760186985790404413222900445552757527870481552335259219942710324353918231418679556393477827778048105288921664898932405561493986692083766769145883274644178483453398819025559920541277032927788230158893391704973151145095289,121199078370792716.6376195272430907548359410950743067197792459193372097106603920121704747593269772991694865375144835705719427100383491994753697860793709100707441635540672196859023238683058698027120468153390899782875908574088622373757871021195912629933635831738595235097921062513693424826297526243552567721212771556194835277678
0.25,1.5,9,57706432830144650.94820041783008519440499845372143758680891966137598661692688803799225159500429371378981059610995224006817888266860885367992464188261646436308306902707322769439282728387366098682510416047902652866101432773137222531881171576535515292807065349745372830418516469416916169989100036586052834750472501296720110116836,57706432830144650.94820041783008519440499845372143758993564570215893559377043762643389034634875866950405649219444734120970638569273792150865540618735353185740849738863210522618148788005160343992734365254068091199044429147548169343936991220108470644107078205509422994367614874323642101769982639773352417337996372171168381036905
0.25,1.5,10,41856461371006203.93021736764152813038353484432811009946033518436689485435294918220223460401077647054265898916701336119034651624295219708170708909015212902578236079681971035400767862466520381746746281906439071377400887153238274271235307952690293684905247452894341948407714434745550822530493681478751726533466368519759046531873,41856461371006203.93021736764152813038353484432811010255115818760118103756340192472698171630044557142379642549580111698016207770970406506890391590877114325730514026913675653621181360767311144574848145250983219351285777277380604543709214079808279012568790742037046418067248815260113771557325416034450409196774444074921995485143
0.25,1.5,11,37895413985315066.59481793943385094000370423596752766398464156318160770622951224930499061488022001235868176832765341430550590054686366681337723477530166135397079500306834575997790883529472389382652355474935305246654931155216818204115896821573856067179206287580649698472380428232554458817534632186450123758958797840362931840287,37895413985315066.59481793943385094000370423596752766706649045348991462406674376840096697905064464445989175068716145026209698330695406974698742314728520826461063173404989221646458743598297164577870914911941053151247056865794938219300933916451922000407543463787719670127776146783285614408722993373463571316002978445834457365606
0.25,1.5,12,36905242413891501.82965271663822794228727113725759536193225655850603049543690793588562184650417189773642594613182716218232860142495076935463256741889363375293576555121679438628623808569441905577518530803634271992246730081981895794280280157695629603550522887946971227568403624974702471539008657870666090923625670031411623740497,36905242413891501.82965271663822794228727113725759536501186202282482499473152020064930087822847877859777804676251705401687312123636593762606006648389108639517044177346664920439198643469817607630555134064911307874432530665349534201864646148667609886929630264861145657710274111208099636016472697375237451062068489888840107619078
0.25,1.5,13,36657705162170162.62012872958970681638984456231733359492188781042688208148807026823821030411903552892862138099892572743088728546845885439094061626789648354465002760491861036886055511344951464295741614795453180680439564283704765456095942305036422607038102426714643651285365647699968871900911643313411889020345401747272310236508,36657705162170162.62012872958970681638984456231733359800093242463738284468609840492339422329264476333860140995850999992411811964403364364658347604139940705553227275674625409066376681443107178423745865417957853907495242730981564455274059865498432378284185245596467955050744174534028707309219312711556769030897343653554939609931
0.25,1.5,14,36595821201794289.91474880861086804582938824793696516714148909416533200345450340246175140519282147079640852903478669400094271236329723187783399599793786944701528916665314594415868303311900358944059054501097218061987776921856258760258581224612226101176215247332350654041352869029578882766254871812316017779646975897308383291357,36595821201794289.91474880861086804582938824793696517022039349624806086649461070746308771484744562382135326782809723632233382237877520421761417244946320134615385863639534780468110524206368011704410913672041409641562959212742553672000593830215196243282054383523278372787939101753812207352895961703074260241262152365735537505478
0.25,1.5,15,36580350233734719.03501659815287964809739948660679941556930355078701504763996298141599364404223811368435982510154630975662635233804831617174687316699578150354180330285503909411673308874753978172261151944849770040873983954442262382481140194245574439054109840409744178206582955375923445644610940030825994986171434909433776858037,36580350233734719.03501659815287964809739948660679941864817289986275702780762181476909375409740708867957034909890105722276863178098383535782021675694848901793021385666095520749293385747019578687473370935306373353610283551877780152050255422200195568790337211624987816616895939416345557423190640074631825211810746256495741539621
0.25,1.5,16,36576482493096972.52874239748616251845424886241008633887475890088683235493534465606073794952573822539910860379054548688044429894371905169352048541079634830829698828471759225021245598298864568377161465739686313188545431448596662352874536923923990580542983261375292498272992534657623496241731200355538030459888092219197750864137,36576482493096972.52874239748616251845424886241008634195361948671238736627322419112027092019208387341326909459352106031803607282161881483883956569711969545259555612532148231964455313454888111123630419345239578359245753584213771853418646698641646949670905952264182940395606959779627270233107274698005317110229956559972686246772
