-1.0,3.0,0,48240517273650997325309697.9563801302066873591668811152646855606969913170890037930029504077543936709947464571544684747779195420561741105992499101999447252581975245247291553460220126244687933545425735211210233134628790223529045536604506310526545315531749705858504632907119133349282948092266606923235652751593640585350297435570027715645980593472000103588913929920655685297515198446936993170448984224905908392271904890750245656301712750733337167757989266023728733187710521353893182987257257424064395437112166612346803554735482309
-1.0,3.0,1,3015032329603187332290224.57964602519947591396720160254941496336331950480336746091925483595855412921589488734996697283441190591876421293655477195902001739526670224545096720119005334985417572155991138898250176469074244842858135351503666068468785929776656918939237499629164755109446265421406886027327261412630786722771473496768440898765027352740145960144989565533057497475965022373854359338776692249373240225269289105866542416287238576160306236592472153359866415826156890461801402050473334370769142711563257804552899323710826491
-1.0,3.0,2,188439520600199075798894.403425742294685182080328988785499092762948788179717784228089987160384829401123509742734590104990174031116184877384888305104216535035807299971931873797130562244103884450869047600793435454299947442743767773062501474648580527904391932972189431583283512817601948851976156051994177669575968741754113376884991148879123989394048552769492903297181818230575403574404039089839844361692864668397581416854855317492732078953512655566109741601282049758453787872825870913432053377446887163023371369093537040811236222
-1.0,3.0,3,11777470037512442237430.053091342489363502006191087428253083905619638395215167207382073343332115610300729644552684404375766675492878169033755831603929007353613605202163142746192961594568615643682111935213928291237312983707778735559810388426760839635742150855509883424736014819537178854235799444149361615358550621683190969386030664646969605802138205403797102084822689775856804752734937708506999533593182146285662729333751212964749661386144945952492002861788866828683472489684116220847690340800475282203126453695715844810771799
-1.0,3.0,4,736091877344527639839.378302982511091991989680366858142885241504117737747827110310941845122537362213465329565936225771833462674528794860122100779754713658249736298751430109992884122851920156756959588487156089074837677488050161317940506465086074803077031152368937076856690020623812143906772367613469661412321258444880345257931768309761395388384446509175816429823103563316236048462491282220859684986296249264581200917725357544559952410686814918115480500465682255436157105341380292633618370383395519210609116074893695969838146779
-1.0,3.0,5,46005742334032977489.9611438126114573963424405063918535005054084760955179341478121204263677406240239551235719973350336648591575210098447554489211583548798883686413878394014275980470829828591876196719971141921795592540371415031061428752677961994746278836838532752932394208514663672739841596701805018862518038979374673149400281457709236929256054115020217448193478767824376647760101566897746787587432704664817686752802157742534847867883717033076942689770450726766105337462057486971434031057163242221721037090803355048742062888784
-1.0,3.0,6,2875358895877061093.12257138984228824809061226363610862494160554474400850818514479016127434899689551684608683482242468730736639605506681101449775047602457804713595192752300194482648571100689745649988870873536506300574171306362919419903446203243534090736065066476311877344156686351635877588618633280155421232560670503129313486137258542130515475978057054310444117842399370007356051796946781229568511917358094714075986054658147452362263452906356285545318116237779030356335762660469102440808459911031545589604160134063481057139623
-1.0,3.0,7,179709930992316318.320160669343996246433359740791560145004682961777766312793925796109426211569162074576417107040489747668263398722779523882389521151525646490944535695588285878574909031533784572024824784572334066622279480438060521664591136790680254062897122016089982025380542737650259583197377155264215066858545756831295842458187476365028004805726256896651140475275516021180744076693992013269568721818793540679181573989912342308791519151396859549154704959877098714538511618728921829670471524905065533073186081521969968349923439
-1.0,3.0,8,11231870687019769.8950100295189119975536311704559051248871367363652067983902489283426785583259845439114299465329946010503472292658538992516536815456604791114035095192781958319797645420509227202454524922596288090807554616837242934214888651112400188200863564262729213946856901395321317239152938459690138537732779853246227991522533353021967831043508674939425403797213246620095273879478882003793295600262085878044465836255493770638859703587412999705274451411476471916982909246038252145855430510486827420814945331179809162383342838
-1.0,3.0,9,701991917938735.618438123672658721958922719179258561850966920626317151662558460963818351525477611468167016234287145663751284658691841886675977656461815859698301921080878602853253504632066269268191202893623710900004367759023899209653079515344150896396370275411608109842526976659993641701824074785094323358021083140893326057951467701314538994405113952808599831335958244314258394971598337366172978354706504920462853496869207287069207257742931039773951804224918402779564144514046309784941631900281166166313170242112265525013147829
-1.0,3.0,10,43874494871170.976152381932548449588037779733329997967462225700939178477151420649742496955282993925208159899098210760397225857832973921105805192237305274114402371928695272010822484798243780526293176235586196852038827878538474134733576306823114222784220948643244409120927111996688701148094895067566247596368835521181579978280013128865725811646886809000850675105366211764083354883750857492013750587916039330862182934119276110315802392651495358482900267836888012468559502426481629182271896241553088918859317940692573045016480562
-1.0,3.0,11,2742155929448.18600952367139375027356449797530278937132968406031689375697587313767383686092064547831482474110764316646438983475866216479735006120740726994154084217747150514288872856185621758728754969895783113366067352700082641840491135827684795619167648960968647291870148967002783712680096043395655609428131683283856531453522867397533612475783204095658046222068866517946315846934379387115994374364200935526369069093123299048131494761098256219179149175580170420743155664807344739736836402815930995987195063635764841542175797712
-1.0,3.0,12,171384745590.511625595179609682981685946673343049801688564908348041770920669816237259434015712480357250544048689472990300088361175214713255661069163921134232973958570789123821579550748011839632949611265921009308670167673962234701824428630185220385064968412412692645668467567849776158007469454018797688383715537895390934152519710090818455515513710306468457842618364110483155076205283330567263543403689496175990504031490813726726897793808997407819670449117053287964200584537899230523422872597158327944728321113056008720331119582
-1.0,3.0,13,10711546599.4069765996862623430221031459457599727907980740099196686405139726905436594987771339825759588790530546180269332326705943247344272348668859391683043869210508749527292195174681925724404861072459809598154711949281699874573226058531463591354569144181376864416315274145163694844779072105343557880629383947283678893908289345682773435458421334649103135550686440089605258824018427680036303222794771783151216924216156630253501946417416752544151857265237139408222736480618794353063975970140495460992017187959882920868000465439
-1.0,3.0,14,669471662.46293603747727557594422596808354441098542732021658514444395632171976821282830957031981470464280225953148556901982162880683339948385625900440680214910346288238497438444072906637956498704634331924810503892209071311472943404328193622573146466326786082126128083238424681141747106771344221350104983971447663770049163225376853435631979063191957395100028637973948050994709618199386394613884911452383760999381375173385901470604886286195582306059669225047483046923498362535260627667669154744816378246736590562212145328543325
-1.0,3.0,15,41841978.9039335023415507682165869838375389539194787592885097056542861011392610970905463601775969587601869365673454513333298682064148481354859692025695371396252046646709843544345696586836474088496972091367385095478904132190737572293292892564252446511653385355338743244458078431685014964435719901713718046500223549110040857993833547619405392920460872206087231377149783532430212777729693788271548163328693870698504640862402331364324695685670048058502793740852379969275570057485342875497491267430911896133905516861667991413941127
-1.0,3.0,16,2615123.68149584389615218418864863755017958319407722115489264132438872702660580944325918480454691348911858365849297146189114782202883910181141142266589768746698343474104943528829328366911366173218081916038565757305923826143561010553566770539056247905182969532997172490139260005794247732224833570772986367177069739142753113332904692536286049866096375893542191139891889430525869291477711303376958052984364975003591694972892739041253724317331331491732653783178530481185639162495183973002115717611171530126883334677637105329810997
-1.0,3.0,17,163445.230093490243460826805414845570964046614697868457749677148228409614936959794649514549737342805778415067093783013502974961757179413376319315917005871017184279028815212961599057494654812332228831330822944272099010404470739099389317768657607718629509630272301552230780250113785557787604999179502995726990937215078966269608920676239061141537816620518294567122039788726266954526726558745316067868409589313066918704303324501364291046127232476337142524244512871434033737361246793134227712663580430012391506807940405800944909959
