3.0,2.0,0,1749398069788.12866736418111085311625037088708584223047180738664237966133657667350859400358662720963828545136760276372545746671223807301027304042966254497112843799863391628363358260991740528402366779909774441361147305853529198120371565158333762020656731071511813769105339813177887943289874816755156619574742429630870784382047269412003642003878172669560267269651756662510933192
3.0,2.0,1,3328176176.03406620451065201984629656763144074242621882594697704617879422429214229582345143206807482340327634130916401701362024803929278079012304512338655384275073209148940798989210686406371413788290204169045365310446143695609472612008622759799659807074755688852195160440056149683468814729239563540695545441008451400076272736307580945737488092754069594151915541052301361290767
3.0,2.0,2,703784113.83605483263706753034734770138628410010584491722234819165495336022592842528635607881009377122875985882385264601426643479300546085914281818660688517874364111632481998520410185961137443240547840849712907913142885268925267374920487958566493901618517582964303230136949955896560478107980544474664143871964100442388329785141273408656097699016635929754536416656890162053232
3.0,2.0,3,340514799.536562679718253464168277347327138467492454881637344790388921725636334749136699233914458060570255433810245052452620794933384265665008961645094900190144288623397075248368117617712425632549722585617011137643294652549096418458788090325056858619390714379446337284579778997651537063113960756458711431129938750376876730133055257319274257542783181755273794047269016549169267
3.0,2.0,4,167907734.214212241924711824406876380973642079446072417402021015737887301020047446843019211541458945308053960324973895395659858769459123578728556399610616285948271400456572498651741757984178571117717385463789026096582520576502622897012911330827710627879327937054429008729598925578978140379455726547225916456632484317049519985751365354941155283303148131206507196648528244867699
3.0,2.0,5,83412831.1228877246882140436031043842718046715238214543300113719655938765723268079559425944805594152773575205984090190826522442798514516205703956439255497207481604263586050665212674667357394456907558101641070452188088371338720943676877179250123436883054021382586912193109755426023449528227676719347102984155479796102532369589989878721968688847906649390017547322080127594252526
3.0,2.0,6,66477014.9995133207833523020920445346484127233371822748310694587418806111740480085478337252746416398827612444445546298663438591316526042417133400783411833222530700685259778879917459409002927697331737657159654351864385113579061148735109969491578829560722707065272306464311331835753413325315679525814264423764746900576480357400291176387235974398079197307848923496657280736118734
3.0,2.0,7,0.000000000000000000000300817900669963629871975608459671591404484987782428093051969501129745734225220329806246067392310835541128271258776706003707786265072285836615163278044678419123909467228386144467159041186582697645753518078274006153936404818925027630731830258291587294012538271059482275973511861704790489666355191512689479870433187589023786137680773411160414092401640237347148265158519853432641
3.0,2.0,0,0.000000000000000000000300817900669963629871975608459671591404484987782428093051969501129745734225220329806246067392310835541128271258776706003707786265072285836615163278044678419123909467228386144467159041186582697645753518078274006153936404818925027630731830258291587294012538271059482275973511861704790489666355191512689479870433187589023786137680773411160414092401640237347148265158519853432641
3.0,2.0,0,0.000000000000000000000300817900669963629871975608459671591404484987782428093051969501129745734225220329806246067392310835541128271258776706003707786265072285836615163278044678419123909467228386144467159041186582697645753518078274006153936404818925027630731830258291587294012538271059482275973511861704790489666355191512689479870433187589023786137680773411160414092401640237347148265158519853432641
