-0.34999999999999964,1.2000000000000004,1,3809592126239.1799662633328776147505106272549167945979033321743526732620667920155372964808796225949438839705261545652817662853647458254319481065736745829588472409090685962817607517506481335650415804717927404207206044252056856876557363170883182231675906680771747706391403413043,3809592126239.1799662633328776147505106272549167945979033731397645753899981632820984919486474261186072189078873397113515507182147873508531222203107093088150963684886169281390370767519960871081826809352808782622243690342621481250332185812996856116396738458237843498140686000919
-0.34999999999999964,1.2000000000000004,2,3258335327187.9009340426405901460776314876783488797467554938761370001272843417232799036080196171273789378165890750780700056358234440727271854722283049273870168318067453316934125326123028915232312342492416976745918425528432425416689240426855584758584420894790105762888552975159,3258335327187.900934042640590146077631487678348879748623717633102718999269339410553352907735744077559011033794315147080493971092512109010175368025338741389838211342875672837363740912869980654167889445632949575337221476138071505775316025948082111037405488000864157690204393292
-0.34999999999999964,1.2000000000000004,3,1635151595545.1720252341378299697628206651165942391606953123325727919201064813373512722551644094920563038626609571700222048851230843045665979866404183996682244286113067911126013961364414577928917440063892478574288183488805734489080208003474340038206496731644863463852109105788,1635151595545.1720252341378299697628206651165942391663790924084349442342784696348118584027459900987876170529083672292368407056930897308197359098352082762669439977980112404872975817803796685252034878407347304074883509840462888863386274741454733236547605618511278023595350599651
-0.34999999999999964,1.2000000000000004,4,1461250863555.7210401131359344562710830624921911556438982870162493907589131031510701316652951096806594711438486831895762389801402407221273692338901176500880800903589245987843801453163642805486908385415427255380464265025560788348086276825506793044533029325824770017887406456784,1461250863555.7210401131359344562710830624921911556274579143100119903548712193522632289895989667802696875779026260695963924877099719085402377679848761649260646389726121681713679917086948704680273071197909741009064011892157777242884293502687783008073416039185103854676708619484
-0.34999999999999964,1.2000000000000004,5,2436319628891.7118885825111230630221314958422482178509860203278705717759548505790287543421502143560112041729379661772539142196386662251697365998890460733029228764054354999291495399946334943213973059987296213980745131986920142130614713312427092300213770041004530290355023303629,2436319628891.7118885825111230630221314958422482178402501058197971090899852043969693441949885630542397366889339091850684183234400773492923857310233124278604992539382705845653255762021567361038933467223796110984234092981064786646846319002916339738605485654238404845341430594114
-0.34999999999999964,1.2000000000000004,6,2787132768639.9768871107117556499561030960759846772978695224594686497679041247048407234377088728112899149850130728523748866232258136153990861117117687905040355897076872892804003220916193556002310812241036425149804353013088690843885214209763019201810719722552774935943313443538,2787132768639.9768871107117556499561030960759846772904037479382842933849687584203383970503118893669396938336936081217647737836594908616579152356096600220631027521854529235377930302473430904254986010149177183195833371568369045747034727626545999938512716284387234699527609014439
-0.34999999999999964,1.2000000000000004,7,3198929261279.3694674556787613848984000985552612021960693402045066699023088296370164151209349248750392664888798110983519712403489849331612499534915198158515564253782513824934190914291600618457645016929101559466920653598520016975629230927107044873173302298128394035878513080831,3198929261279.3694674556787613848984000985552612021930662847275068536903294665897901321531466971537180701950975917120428237673540037962700823471776438018734346438064184898778759719414199148018347612323666014176243531867516347888450971389567435920394130916122753991448380450959
-0.34999999999999964,1.2000000000000004,8,3686799151847.7763024281909068668042524468043119056814739302056337551992655850635659017877058522819922316067363771978874244950048643374655335621841302600641811074418066400372328640818274560638552459576026588543120362141449223271221853595574171530449122299702041305718475331158,3686799151847.7763024281909068668042524468043119056844877736263342969875360976928215064895699035425439620211863653694446110806424386257670857362486822215032539657329120283338701761108256401717209507787210645196637203188092444471420053968410355503832672280732478147953085811378
-0.34999999999999964,1.2000000000000004,9,3967621059648.8425938281763454682108257992797458246510292719687869779906928079885430778900359727054228945537893822954822011159052895437989843780357653174740598544518048844798647763113050494374406674719301192548492726216478641033278271627552948835846951094322929146966357861643,3967621059648.8425938281763454682108257992797458246577982192222344679072598815302446019321798520532046601205345772776662847998821264575237343577113391575758849854262624251254313491075480697334473449846809143796013511740033118587187812242464602540853609448212509065583169475775
-0.34999999999999964,1.2000000000000004,10,4276700662544.6551592687271938368118442993646727600893664774244597797188190055993331434163957600533431023311546487298797254098395262052384229176329810079884568013576836279526652573578607780522402256302469714620442597492864286245862478844282345612401067614495246158800415540538,4276700662544.6551592687271938368118442993646727601004928420228704741383615825660732015004002644834117899768553869977856457895941631050501726138056229487305452022468740033636914158198406159225187989478657526478011600340378253692121502093418511013393951971143040891776765334484
-0.34999999999999964,1.2000000000000004,11,4618463639752.2158937800385469759766226215006405123805483057357438458954617134042667119439188942671178648209123065740014360772232568558501493165031242062384381655252738132906981352199661776193853597470425640740069830336964837209877581863087445591113197177740661078805549326463,4618463639752.215893780038546975976622621500640512396738242466900042380669976326265065109493536821566949432138236882791588152903770232118368671399028219068132646170697065714636303722246044565714491032627478575896188697772735400421488300672391670106805278072272049723298803567
-0.34999999999999964,1.2000000000000004,12,4998463228109.9087162269129554901450703590010742280924923154464331717859055553392393440638072344351818451105049624328660757824921479567798415806683227122760550309499592226377161505904326035151008856273540958507856067033574372053563212270515722582980502572913477383261299361809,4998463228109.908716226912955490145070359001074228114581601892339479319468652652396523059726509317201025692969392956384945916967259988692986647933764195630118863961368690132957542120571491860996345936874343989120736848133655783174081156605764966419419439573039528341599195565
-0.34999999999999964,1.2000000000000004,13,5423820367342.8238603811824092291874089907953608075444746453654731535697422922500723358714553381661340149470312144033973334973077199596288235233010310025876089569104969016706974660655955368985081521829366635983005021100892535551804611462201296034275366748218321605271407582643,5423820367342.8238603811824092291874089907953608075734641946129066871096063559324592860478759826557663370728411164984565692725285368074896464358395187956405457904174686139912229807368486484385420233624975296103901700058597752196409439822768955161465973966158597413638621650818
-0.34999999999999964,1.2000000000000004,14,5658263540675.7137901635485452770397652016510470904855190601827811653299278602505626442413625884104789735026724915394653433445008833925399856501289801411876465910645966980475286755452250362039484320138975479346408537382873617758426807533657545595168258544926989216671051553583,5658263540675.7137901635485452770397652016510470905184203711751494481027764362764005257522798320317021164771569686448603117605527431425843570867961218747325918877773690447213635246669136703374598156503452696840990527293139439653448468201025743154615943744914096778335830926144
-0.34999999999999964,1.2000000000000004,15,5908232579446.0499369913818641267408603523738279926650730476350094452924590214777212384886800118773675817470178054948286360977763748794169508639756956609739397216556690034826764078061203777122964124085783061666726011634589262790619980699694139475467763817613858308061958096077,5908232579446.0499369913818641267408603523738279927022293396511612579820439364738500432341887706459783269966301601786684153753836888747955347499713088973782038002414577224820362155985980571108866468087311728243368372163232314679119397499448750412275418992692543024635702178343
-0.34999999999999964,1.2000000000000004,16,6175552559327.2189807057927462770199819521823118383073441311287872299794842986935937047510350656853318886148768939901221383906192688191851286902920352397657837205163206320196329208096086740422372444675105437441483635204872618961610293052558795468751900372395635323277063663352,6175552559327.2189807057927462770199819521823118383491395652492613604672702241701098337638090932419680959925641726369131912807382819268627933247507400062282219538962660607559589510158868104073774001675486002030774565842944123502259655466763466535709167269589884399989739998613
