-1.85,1.2000000000000004,0,70494727462012198781485.3234840832639250450130158325489553555949123584137266199756898074386011987494630448024040372035645584446891513501490063460146736665705639915107912859796244292508567737275555158763745639957335913677783386429617552286278194391661652742344948007074584555607504310114494558989477795880362754694463467940686554741980193121129916406198645809014376137981539979344607088980160087739662090842475170920511644560281418519079687191080097214057534667878626441100500437817699822412646226057304886624894089235840176349
-1.85,1.2000000000000004,1,15723228613565849326968.801580617946345347023148634079044237985579572782668396413959765545623188414316263232322003251985209463951504273369703572937289414155076446494683644935666463626044388789975372495744259729116976724352801763923236921288148905955568986666413239623750621285104760914662659047446699785309662789885004913770867662830605457293075371256929836021424595651679050541842690040798479875079632954628206040059181192606707488246955763925014031716377265099064263768594789357899143229876467348359712221431866820653656041
-1.85,1.2000000000000004,2,58456951989793649284.8444339776610115224899935773175643838452003660068898087958532456880470166116045816415941405329871626894751674427996601206178287366191146351295138508693037072359472181928051938047489524860848356437274481963926624953448750707772854934338553455370978263656042018608335311004782652913260113158839374131506778916906231898980000634277577747894069338677271883690408015272885420728819590316368287834557743334597919846772898588650633627702935295701479054664237009391197826181515195653205525405341106889616936322204
-1.85,1.2000000000000004,3,18913333612416836602.187311732820770718018989496359622378796601810472157463170916953703188329423857620392253486226475793508344916454037699217317230594591021542790311350341873155670438191916550065673981718041004825985476321442279273637658504692684809193195474303466313379937199567236422857631533851015331069664869628260122245319626951251006965803435849590572001397434141246210404043084117568494608550384473300389390800842796909925192455834502651140924652545182069951883799466565472290784149030241452151262410243444377223102782
-1.85,1.2000000000000004,4,18628916392426732307.10225376036644523612840644408936214222828082660575961747750449086447299275753063205126496731689884321552407739142353408900249459028423502518750400772811356329632330842067482324288169312843241477916844805942122611448805362658769521271181687915347457174069782326297421803642786931909137788306729123080140305532596916085046193438373117295214418982583238669110733078840019314308735605051414549771213585806291505259987374109303841243373818722366233170925590118507232637834573518344168957475025914503996514937
-1.85,1.2000000000000004,5,18355289961997832248.6454661763470777319883465350944356065053223928303259281148141028687480947935715935236997170821731817817023533905596271809784061178062298309733205008987955803324378570446183358689803468356331178954260979827947013806955242660569849637720334525378843117975075040736119213166323926678200037629095040962807413988114186664984657664679863713067380337928108228517463118033754556809553413960719477658121021142034375494420890618185273985654172274435397232586772753695994675815075685785906734696865778953122815146305
-1.85,1.2000000000000004,6,18092171236465848457.680653626263886062748200258606493606496001257698893275992390964871546175305294414533799702070439052034364564275790250779719216885708824475678304862356204240365490608226972577670540561532533136329116081036141170796023394296214289508385765438100479411911732440989022093285796336122299332015892228447066487029630193653932657915948682549385935840148376662079357506871659228693949394692311414491054289893435576208417846001734117807033316055710798428177368941868655369375001499186619633375776464375165444321016
-1.85,1.2000000000000004,7,17839287478950740034.859051604185428130373709631449078589023810227992910381439730878551968068622578500319884030990976991884517814058415922220028734617038573830143297318158926983941298814687592435479829975512680042648920058869821740772659975547238547916070677781247605705561375697898577521439857997078912802124855253958910577819160033095390031065293972143263197188940894778444230974785122631808869350333362889948086976320397134178220165230618870661837825299739919015601790360957672202257583334733476014977520774773144001199945
-1.85,1.2000000000000004,8,17596375998069433718.8323252165277123840770378867234418250589179910024778906853004843242936736281145776283082177515937998784037485170268397406805816577035377618880742498671615387962344617220465159401945031227202705237800835175169270639294743919219064648671595888290346740492950191010389721920205831976838738511848987097761441929941471661292010745413856540407803492545685445503417849564273115648556917919021775871443266715054567790174709388161069309849885655532396222487700528681666690020440997947599410027975360804169219295
-1.85,1.2000000000000004,9,17363183855393955394.0963182037158101044511947542765187363930311307613343188945904210915337697918452234125021134208719080112148571970024627518976879749115725941391223860381092825270565101400915397354734373794732740431640270259914708232957856575893198099357162860587865480215159447715711745564002256561851394429832563831175042058316094972020621315751783415305009781401331630418460530003642195354006815902325042733293441921906873583361209118171066143485345417833210624835052387298353393993465512345206851098424171028341653849461
-1.85,1.2000000000000004,10,17139467582323977652.5618997606298900055693107706228745559598823550313998145043533713658859542957172401291846273821898352417261588402581775192507366667735852865642954660501903114841255807405834635684078491601730303942631345375851906649227237582706549659594032084458645010177860087875113876736284324269029576755645929244413504716427031186143066410725500599373523723009757967046208796776156723867707714770166172050162296370035640896747102784641422345860541981351034369321981042016511547871783347299851248641389140521034345136782
-1.85,1.2000000000000004,11,16924992906046036193.3503951765247114394223734481504052583943340974497137948647607585559551059200509297098636581239108131980483341897990940650740295867798086581737537773390858276495975916958380667471550330462360279598200667841915348260072217104181029194188290277168321534792622189443671951278981385354697794040975432216029586515245034906744434472905052951506710166019686289302313196888996424243395737535672849734269448807797397703528916924177920590689580484058920364475761996762275893439318931261484674595345735943727608636527
-1.85,1.2000000000000004,12,16719534484246533610.0619216774855848325713203529261530750206539459045828031638696296264429697881391178173709671452908162065970604181057961906881549209953630211560912453271072778339071706179280324754821950509168018334023642660723745450594773856813917874371206446186501157469100411788401420457376418953193076042444182085410431742877839689535550173714084067720616719844121727794341434088430704083732342247428708075321887968573239375304357004121827286442300932821005487131603453806884136746927630742329981646583304962617248234149
-1.85,1.2000000000000004,13,16522875648219065030.0856514885457126407236594140787240524198949027707843300122019954241137940146953393303225534089441001023806880604959472101579980931498176130674660504343371858380457062447915885010042966544788627188285364584398035183289223795942496130110622636734897965867990103483814008476814349132853757786781354175787189301120182783624226325815460060787955068226341489862610938461506394539443312562337716263072096027578698592551355584836461827712581083646989430384287303184837108225070183539793071097096855457800122277194
-1.85,1.2000000000000004,14,16334808153916966100.489067152428106242312453697085568327760551857109037656624363453075702631400351808634499026290823589749875318347425056766543796073917065221034906398022592501140563504388548044984408695461085210764625029550885244325328281547590574263171643907486036563276668229635208203594260833998846544953554548392073932125372438521529611648388015975019885481041628200241202032766948947938988869754638810416426197460574306351329768531584366602128165639881944637080999125551382220216144844575958092322316103345695748765258
-1.85,1.2000000000000004,15,16155131940192697887.8402094560150432762096641165310793372275252435039533339397845792133427980320025450383971458074193787631556845987567280927670267881108693138111602308333793908549476439907595116948161501660687149045484364142778212682820116979243709412174159197483609771395120595020526903163746529233464595216545804585952350546479005823867084542341926498711654420636961824646211194122038769289582405297009885977635769383637830776100967683254410908640134048061729232017984334486662506643141557263158869743000141419934833503953
-1.85,1.2000000000000004,16,15983654892190893381.035307236400166467681644025947271827132847119678101533940393270557966157333157419433150628861718084718637972585109085998430993711266526091968610121045828208525591971923843308832483054766955533049357589396498278059888730290112025245985537461410537773020458564107397056370050350332171577294647434417927646779856872940428342034702651582441833446993464775797373781343191027599323704446744641939148476003089087475359228019231375401287328900052801558459203434077048728167390073905746835093933802757323881707639
-1.85,1.2000000000000004,17,15820192600504554589.5367661537442035969482143807595269040804339264077124799531328032892806131382932249376886216276198390446117445298017601238403900038185331466297670914204734037307211263353715585399628456163241816747246751706695024126952240515202442223485685608578077523680095014470361521188307933613450742474012071305267377701381158925792117794723973709052613002702798302472407689792719111691723078883326301813681681068948676488714297537396530030643850186537814727818185511142031741835743856924303546013820726148414676499484
-1.85,1.2000000000000004,18,15664568022136248806.7457848404600683458103759199735072149438479173267836568402016634473869287250252948116209671814977708889042076369399663699455483906638476396234655708323295016316385535064679913241894966341107803880274281326496722050280973596574054898445959007387223466280758259360574027383727901972179358508981356649556740679392120798418631066972139539028442189889330630722988009475618994617342609415497124832073546961767307107086768774918885767260210043466177800590689916171373298544242574097859606917982087463536739632996
-1.85,1.2000000000000004,19,15516003384085565295.3719525494375353448466734548199852535896358579829638511549370576690948749938567100448268211413604397282532425151682395672695884648965696977727564816833198834152359740832931788043395346640734468401487614813532599237493788240056403322087031396898301574561987874129751491885191195112226340404358967686679459378948256185523383355613605228806001841509047829499494317102991841171318085297650109501584577820666679734569913695145517837366444897406438187214674858954344492919204378825958502938346276871806481744533
-1.85,1.2000000000000004,20,15375565881073259638.8436278710693524615187985989495543818587243298672112572901930221511386952765100166952341504600123881306426583130945046641319136329045131350421705117142306978682540085043986531491895225565680207067512348013232225625930590185868831294042476637391236554512845438087853581136311579946085054721903954007742354123359754069841028834305664746172267030156592587274145425577419979900789587919898207885630471192530560574811062799886009790726734714665464930708415789097273966271097460127477010486065244077661152662245
-1.85,1.2000000000000004,21,15242478327598938016.893132398865254287223807536413514851891336376896588773629715614894044490715404349872022102092356254724350542758241501856644525047467335167993128401087439290069764160722870091225284616264821162704224128321169874624444500683300822966470002142835659301982365643756532366199273256859626562349861449849252282319541082285715967959189131438957744683098892676947633130288011674416653969727640755870146405832472869799848905141131032781745353453875257972404829774147155154022738656489123232504172472150488057688517
-1.85,1.2000000000000004,22,15116591857105933609.2146002995109660901772107861257927602851293078270002204591231253750121837233252836398679380607275149763811173164881140108246496228807231705576722519724874543616442347356876818935663779292768058527399838366300643018622832788212862283434171624812291113004222708633735000901578979814011504516861737176316703411699268910051470736414117040854234757882693978626611655893930433690810877662457628050494919075600590305477957541799967424272318585278342988658097481532568726865158952167485889790523118770360929044701
-1.85,1.2000000000000004,23,14997764119706515783.3083923424631734534240251302972034617368792483948303466455799294563082366664966600804893225849258045203923905532033758395002725464107485796412825642999069905008223101360632999710060467346349198360686117489759457908692269635296443486893013458010024026572848901898985614717762215540617629102019012778759139462515279644827067550056415532335398407692813499821232651868687134791096533652742342199572159592139616168177186090865691664013741367672076806694026724527813525754578095165359401067601101429299574461061
-1.85,1.2000000000000004,24,14885859102023935328.3267519052571012069931389323955544676691001320029991551784577375381933279631395643527406973730445176640164704338756391034028010034544246883565894775216754609505903548208491755038269383156300351413694108309556701698171031146646011462173522699502504158230620568347202413922632499493470756473311063271476996424133935587273922602551372203407840435079975345574773688792667507718234739683234251712987560579781339410338026379769757411571246752889332113357139654381479629385482567313252906267095551974029247281893
