-1.85,1.2000000000000004,1,1223639738597351908536828.2492686492984875087228286139945029021846730275366827957849666716286979620580198484115831989932897266084069178249583384898210181023504544286338815415330425626552767353765113773815102043793750757160913141274664699915974444513498463583821446370447699282731582775832968920919970861698740392312394664118746281461025132975842206701879577778847085399426144286362745078679439010325394913194898574270107256555004525860147005080424137032243208664008242960472600166527885456274479474695423985371326914986269111,1223639738597351908536828.24926864929848750872282908229334626263985204759391722227911392198657692135468636492830437050342577237740380315840535275875615113820597739665756566929248802880123335648748331167010669613864267694272064448144102667235368708800473058550865066890404228380912190866925999538346130169772936468800662287472549387060071050210022268098545420561264836472984365231144804010499203438061820950430652179834126426857342551712043089612438841521831274537121889702473504719163567782126213553761468923945310502837100827
-1.85,1.2000000000000004,2,663793130429869197953609.696785763262357953493578817379864010783727574341230812324007563589039131899000921733375136983836747718971725532356580714244123729673251082252648000115482690435238546868676258521008658723291993275756499218180382069220932215831597694753194313858000883991117447391817473336335524368461759900909271290817166547802829837446920747273260687558769717698746720519627596155071178435837435178201050547023541288534187915966746943725096689225587780570543401586506365751301739823658772495258465457548062153828069493,663793130429869197953609.696785763262357953493579125316059112672654314793256001109934338757546638043977668325311607717742019076048127083882499656909767675811440496950008442122774204819005287402272806458352136379848268684503862983257472962357125333188595486420034633746066300906575895548057335230362602944992957415834751467903166963849931520295791685764026858811726036830234268810218916627985996136076816259348743423669664840389207883599585091547482667886131757364407704724436919166755531399041003233558016142425388500653180298
-1.85,1.2000000000000004,3,3487744172192935461677421.652364224003431792174741948530996682226372226605195805950863885920111297063265731833339078409001955993156505243678446509519199382975381422006396503192991084388529502218515432178605264592666485821337133539887116574558529031772556135565640469671810540994206279806170998126532984461376031345133403770658544084719374574866216016149116879768323371873461507462371642815329830581864738151326386047845882094455542535602450852134494734979367476173594478722570649796733502368999352475452142329287157030538488,3487744172192935461677421.65236422400343179217474287413841252415320953141300322261523720651833418548116564817479226349824960975620429190351172941310096328876801353181079610867214250066689237595429720257119447343206295281344537386149546931003952484490394314100819543752695798597821658999043565717081023157074676990692149848343251582539095803954406654133098805658995210589322925522219688030782647334570905985920193337997725711264635334759939934848140668877398057350571665679867799580060711465035395712613983407228432986907428206
-1.85,1.2000000000000004,4,5215300110830108087012922.48392011327429754054979233348856483391317458081974369457435086317691755385585052568024438117736870376843920518125798969436039157460237931674909604915815804035413632527472658393873575279805771103716914497477660416857380542801676387608102086042650753866820690665691043333222129191932911277288695426575481364906618154424435460198434644327061557614226336931809262463413685267081169109671188993167902349356061002104876774048376650919583477891939239069288277509147016565600600807236394849261076497391307168,5215300110830108087012922.48392011327429754054979353950652443492617737947395100796627133510267457804716419222728378399512799585359718732521576588285859567917286566162879796420903337010228145025978707843498728411514394911950384083655301517081119441384266149082587467313396128086805573837104233144005356253988689411277558366846260337212620115776576113395066166302345129204317428385154743740626422600275418747417154151197158641612423714402347277859369052277775661052460145636079497318775494116121211158891972885660722182099164483
-1.85,1.2000000000000004,5,5355138309504579459237570.66805184057368109348144003707744637844671545127687958731664820214651972173881741071902586926657116315396449298066454415736824264538876275991891494450017426684189427568592528708960275291726061177333742577254611403318903782946480938755236823249126174425509437269040456160019421463477832965665933785815743385328855660814697802216606063197771859175671186220667351088481969393001484165099781262107804407153784615960683692281384380728703074763125623538828811557547147854737060778011573237102237838030834883,5355138309504579459237570.66805184057368109348144126428490164680779870874520794998123783625422008081970377233646677800516454925717818728916982554715957975666017682694407495607027556988164785344378830648067613355576522030939214976949664601499966718912588613231327527927375173883163154857340457825128471490275581632910300127942498519687517015797878534836461452079666058756323320663599026471481758901289896422531064811857483487918223510470689870837768292051316460666388009178248176427076135414108222640220910361462932587665021123
-1.85,1.2000000000000004,6,5498586363003001163238969.07589758248810047035404836021797101486788269483447967261354310840729086529855557320346352402935172388701845343308062574428263797576847826932631029692938536656995850528329518452654562345983799069464866958663238102792760230365895219683602009332013303072749401056204229760105313563043801256023643320472545593798541532935633596978927816116267738520885185795823905571592197543416826590460110950521674472781389168369677500382157067866464760519378629349254348162308157465766715967129729652656599996591711978,5498586363003001163238969.07589758248810047035404960896498971094363745316934658753264175669991090807741064463184677024774779019999544127222960352700994987808221863223897065195435869816064708951681812248101154528906656923756960486239457020636866553974793386059665955411112387641584173630938227529617939334983806309646495804951295376603345507538403904798230585291946273660932003551115387029686348924625153337749517716117116371724037075261236411500215379584035311264184980859925464905938825977920972245803877580862002030121974212
-1.85,1.2000000000000004,7,5645734169566227037900644.76206153069968373082882493365340477019568719196041203771700897725868086450797365693815831014942266553779908235589118684712172737056953478805205851318364211088402581442587134545077536173722644944702230833701023373776140967617135876689357598850707445091944903526272961717017550098273634251774997695294748195232104519326437198147717086155233122632200813970696857131106074485020369647758502742910596128310569396830355033413169371057048637382894207037648226425750984839233592565567502198742003018702738986,5645734169566227037900644.76206153069968373082882620429553404964222485704770230204252976874937475206308531328668424006913495848192866449083107001555692595981382283097294633648871204106976916993796133644030853169849633963029343114506579306773145776198334487935861539627534316730905996688373496769561177063577045653865831665755425621855437611360375434591650012555996486735446221874679491123643694430637193378216931333562352076297059608757214118452822171770335809499643140131737688909877691678794911704790900956505200080689563853
-1.85,1.2000000000000004,8,5796673745413932244657016.08388910611186055716358053814283728958187185770958645988915930351248975732843220135266079847045116893389176573221090655066734704129732875748578377904583008790149534383982587552513950588564417641575891695015328322157849827405947701782419006014575644846617923259582774474409276354964746660547012205308860308559471372737755509641983786237714327950536882051906108564148863235128971074555117018716013337461223446918594693475853752762493214289859684719999488352775723231910454900989923059784872224554814853,5796673745413932244657016.08388910611186055716358183104117964742021654606431905748215653798401564025914124147970158202877970116918635008807309239840555901041538989736238604901568388420661549514147229594908921765581900544513151665714662569045509685668965922110454400410076831246192206750904495054948561601875659223662366583154126872943036922896673158425649500099857951951071372610678003760700062833392769125640674004013984295202453420116189779052065753737313328797702657411178855196400869861199229318279555290115955649212808347
-1.85,1.2000000000000004,9,5951499270731591107899032.99493071628475213278171310484176798554884814267485506950263220190582100168879284819433657051027107947906978049992192793928054276149231551018137061591512653356518020678291789144402304258070941250754443415318680887062898287042329038947755760191634875896797792322491890361777904733267525848506706237251345792548561701066457111451068601996588119932078769385709236210403611831169040217802429519751001550652455477587665431123546515114415961277533412204419299533687640273185110901029416194360573357396794537,5951499270731591107899032.99493071628475213278171442036305811819579973838566995777148540974270050435898820300546522813829725183241625102291548670748883274197243553358058860177631027162484729281054128348043494853055209893004127622226561189961483196984564886427659178820891489955643599711126852398954830982805403020168819487128922539477401830646408812785781238752491109058769736177271045047789789755559604346663551646651593792995403542151665858349733098042118897130404591539642693172825433379327168960905218456489133810844162315
-1.85,1.2000000000000004,10,6110307136532473862640509.12110198260340658993972247073820724498529711816307396740505176525179864211708046513125218332637266281161640964626347577712727887669333853508639813128268600609287986002797405177661732127000426156142905923492601768587493941241927308246416305347471657378572852482310510817113124819168183148285725519960920907186062019973787662869771578697296484755411468439020727605683019799174981448602110071747705666286960868052772652234452544925699588768363208422268932476056668459322043598848747174743209245096479266,6110307136532473862640509.12110198260340658993972380925488983945886920131987142647084422137188889361093712828867216513085654380952557923832187457662353062243306404970463515774079959166544134079866303400477249685382932966980650331137905043276201482717998363395846399213910044486252008541930973024012011201852216346116985232177551486822291185908375953305115233813732133585094215659139622490193973601335647099016503576881957806775872800674309656470741661785738293192252219057870287590660950158448254605948183898329934888688805919
