-0.11111111111111116,3.5,1,124879939637934826219362254.75868761984187283140432783177589652608487660279286470484224403653240287126882732714371793311776132589648551425668699528492993613492499868501395941258208110666483554303790486998311509538124553966179283087857665673008836185730010589382901598456347082584626377844174917932172320110508728050794928250406914797134119770967712256784051155523258871211881236637364110704330424749995797964425148278526565958,124879939637934826219362254.75868761984187283140432934120371074819626614409226884997748282583487589638237552430228375639872874698918596664222878417895417739356910201229321294823179525421875309652155407969205402864880534187978875894351441590471716045907208991582075094094313327860831391624728521401783192881187203252808396570866407097452892506638780444702140803176040611621743458685506154580953561315563183577260410045725869766
-0.11111111111111116,3.5,2,28975909409140618049412011.066861391372181711623877540924702527280887426119483719939595133912853738571858288101340725856398841360044968986319117501842202353701550067700829428065736281703355409496901504568098493929420393438911066075047585611497668187524936818407438286056766862108357179313169394390087346386767377170594111420350218813689569643753511893819118660834685873078906965136727327078218594192275962332109217581726616818,28975909409140618049412011.066861391372181711623878350020458263001935720296001168206742058992768740380605606099044955923375380991586700492848138558842776246122612236073953188943198377768253308841333231063290265015014620411756695743120139274135342128085835296575480180929428559450656570280211988693279646231416481279635265607542410714732463351768696315370490527798149059316845973431688825127685069968647472060170828532198940453
-0.11111111111111116,3.5,3,5641444458091151599715996.3116470968460993102206804098885959393757540551557864754040494691207988082723457444806878317053164244582237484774386215244235041355982621110614413173900002658243917187441722895535257935383035442567442444556479534613485758328188561920145191901555687572750108550868442387196286425628082192670682334690971172314590169195688285180370279727461695570320498132130405342913085423643318721202741800241408038319,5641444458091151599715996.3116470968460993102206806997010068213275708111928344503826006001938385613515613864302511810589112868998365767307684026027821380754643122153883822857629509852036775533743212822375325898799060320856852707494270433638133612245228570972232719057407036648419448152925721163115893827814190583230348809936113632125172880722661484563451171647064852832454169223499680694540907987398381679583329670128472697611
-0.11111111111111116,3.5,4,1047516712892977958060990.2622673690206391211566709840033986112334282166783614503309074470438099710196247180270970401561546390772441330951533137783554225593089510616229324854093182965590505554317834487491869336148308149635448113230702634520549330384877028882873518268737427042042509714338708919439212872675898224806717334864631269778574113575550765151034737704160866858610719942029687209696075949265245148000671487484079101715,1047516712892977958060990.2622673690206391211566710811162812625939022925387060359174981888777974087889719481183540037382739310745478900650326195995136077767296424323088052551269028364840626151560057622864549296015342598374091502807103838526512237983196285327644527618330626036274651060291345785934437019976576745440677744510814404776916763771958832704543045450516934484045678174706772797077818422521287155548367416413522830502
-0.11111111111111116,3.5,5,190566601664606706658181.0264229564249376980504217054446650076741206549613720715187710190142457575633677086748424087193703350581952953905010146089748473477604589750180351821416475090826971362136831773068272523638495626375065404856665082748218066462747197565384384626494212560683241562216272539488682513586530099212367763333774566008286402803743895189060765525197558836188940196892067254045972382810890899870017790043636137872,190566601664606706658181.02642295642493769805042173708999700905593594752341976080693582764711767528315871773937071398446235560070570779626582898903628563145505321503834846517866719185130309842643686533931308400045270092480701010294836355229085081349056133548227998695555159665992428295871453840408272115340768455180336356090788607539583784620423620770657465927817232636804838836805125031269177006471053598028929808568896596289
-0.11111111111111116,3.5,6,34319374887219795171017.49281992942373698235354109547759433174355368951263209722037005233044254748220208098960148789287018734585349341416816336730716742715155509143797856473178461699952611230908934699395677358233870427773337427856134676353601968416869359864585291622559897201486605288738442935478312461410400591109045524794637949798121731984393406400170944766977202751091644160430704608547443034883654404899785903366188888705,34319374887219795171017.492819929423736982353541105649809488193478044046623843945566133181372605856930843222372681488947514722100706740917223103881837696363412287436867117989421044271553058845329345725327861188361554037441861899581568715426906623725232865384990765532501909745061614670658654545258618371348344865552351835200909116452076209313281149228617587223768973114611305190948793253754681486220691083885266653212895975935
-0.11111111111111116,3.5,7,6147838624445151437690.3457412301072598527440881427448632695060722381957532970711446012582732177258590667097837227238213576438793142634406327060352175179289379228025555631737490579011623930825792722100583851523744871560684765964458597545905645273767530478838927698118980500004082303726974903332017128839980545524315702196881676707829404657695782381509950530397115861804426063499410278314547998617429812056691447644706717530949,6147838624445151437690.345741230107259852744088145991418665633365600659393006866406969730465356568873991595142080327334699763844163604826841926174265640952605624340178680817947406968369809047617397203841694763917250764126682582896642128397818987608961849794046218067049689397948289025433423388396182826109642090074570604604348455994582526321953848714798062595671896815813271984410859838417572971218029130303613110846104691012
-0.11111111111111116,3.5,8,1098128858325052525020.1519587069041850093750014961534831184058814315240044217919206039077579782964622169748526190196481627711020005750232171081169021916461480084750548118896995554503884859560614937458724034474485771203612779382650722900390885699621350518620871636070329890760797790899164904910834884443286786534569305216362394601737716070674904300819816434937866379374674541177160413714041583329734112857658806671647062510981,1098128858325052525020.1519587069041850093750014971856614625301829249910621057349833475545501129209052736228616832733181910795619104719197018011241097848289354539268167630705503330631754574408826003276561564844648227898394197508768649776090997692335343124663913461972718882166164688784734148615505847185061723288045990998696397580212547121914441555339779204820137481534327698290371797988906793072762458867752912630246507434304
-0.11111111111111116,3.5,9,195836613162309895424.27680393698434631796323721442804802130007665364770390285146391920059315585094580040567067152137021165178810480007378148787060639707166674324056633558859704850027916999754757813856654535754565714894959138860371482952483864073986443751201707604690035595397883381308207435932942729414437643743261420568512895322761471445215416960617597197291889994602760330747240921873814830622917861322959197576367911408171,195836613162309895424.27680393698434631796323721475551279283182237487100766481013428285138614611132858452308494450630295929226148082210217309315542057671959998018178554603110435876119060780629311241029281738767859205769311303410533449448501069857450847788071338660957055489668964371655191638938687232685850060007761618712541062658428053273029127397405162425623990543623128478454428513624580628393894841942778016487762088005147
-0.11111111111111116,3.5,10,34893983884828851142.454498333340834888625540741749493884911514767714444486082580341984634604882381729839484441342705788919628473009474567948285704250228020308978272548631268026828154102610641862646848732291190240801809654145147403203595190465326366395288736753930732874798917747862221061578998355077029889170017349133205514191259082538269457797904073651310990909254692404257559163771653975321877799572431319173745378803034736,34893983884828851142.454498333340834888625540741853261539172224990241734831012555352756978244406691724867178544812532021128410196584913423772455284235318594211702770230163270559265172880955348868038108168548654480229737606709396340313462672062765792973887888611097699841472025704968719088600744683266828243543815924956730704340201923841661631251985077650338033795873175869336047957505169432836579751848135001051951093694447476
-0.11111111111111116,3.5,11,6214305869572046072.5957645045487276006698669285560248620261207763458989929356069480215918846050721873370802517107053648474708868486764768600509098936282138828821961115541070245763623311444808997974284390899998000862055052052509832121036183075772558304894885653372747265619533182597414835532464100579721266041043019749224881309483046305947705026495426556427002673761786635917493631790742109943571806467274495128316497267253121,6214305869572046072.5957645045487276006698669285888852824363968330085582042455213864654254072971682015488132209894707271962313989655785257905507651766257030497370482698802262411493589961184331167812518554049514065497384298035197456488781615220520088266962063611176005571302731911323802751871277986822364682091252451865665809272843678461256711114730492037835540908781994466332511186854491454630341232403720407035054374674656695
-0.11111111111111116,3.5,12,1106405713811655007.1799381391087764356129362290283790241632856981505313647115243178837836339656440681018957924397595577331529279393083857294832282886439947704567863921664452273948501211191784157740807596294557020814031359053205546231665486468793639988588065367436197004880037460600202569270852802588811054951836882079390486640752956731549002178539888996551609074523173132150936876970134715140807165753111372968817308422825664,1106405713811655007.1799381391087764356129362290387811906105256999477554796346627798796091261227766029327929700186699433412574472812024076515487820001543118836642285841687122600819929250824310201141984809312506500722037400863644493380152899289917412393599889786117396589636418687172948378553540726074366121997704663723824443540361218515864616750585120584841021722145299090021456780598139312268876367669545355070063551406091492
-0.11111111111111116,3.5,13,196955751789442672.36064686547755850732276443501349384538456636674431974992807016182976235972118284201198971447892645202118464663054982571275837909804798934003595831259595961590866516096217588814341501974906056292485051483976480060211009574487279815329938726431202559775278440982346185327522942426150382872819445910119444480356761237126738767126191144308591201501522807831136915621791975014063830400365844431165326238537320929,196955751789442672.36064686547755850732276443501678603189062498715998247322923013947715279513155442099955435429899030008113994371811735484157652000093457298195425262482430770364534374297084351233697646407940061378282015122011237857166572272932495692425073446004406593261953536232222495602409658329705378370895115209292607840262481409553846753592924830484380996527492644818352488216277303280620950084535723120487178202109372954
-0.11111111111111116,3.5,14,35057826349364064.338573711299202345976561281603160081642116551582102724130544897805794158504073131620008331812254895999912060105891202938250908740499689476556496439545366347019124114212113928427336422105224534393136606377782459904029063073824816429419433219748129464358611066476044991096163156882842563939872237186242692969711713911611949518503692241032039385793971444476408923428147115156932964984676139372736148393086043018,35057826349364064.338573711299202345976561281604201905908388194892994242481609327688448029378414256156536669619714342534851619972743705873649388947037518723251431096717241565865562345301225504859655649605391735366722769410600357052056118165191588073308233206187685917748024488945185760163850385580500569765010109007754480975037185985252115438004060299384271324696568538810075413454998203810839022205298990759663385393293351511
-0.11111111111111116,3.5,15,6239933691818068.9726707967522872578310380319027218787270963487997456373500566314539177849194112154453671551708846962976381381503760508487559271671952070501413299139290713468061705005413348076458904824104986349036664520702264503314885039889944846136409199471067747046789014764335259334499848595012476838935244776824321558836186497102759727845328430757332164533463649544011442612616575104053569789077016510296326903665855395718,6239933691818068.972670796752287257831038031903051546176094189696593025633469520869851002526980628603167889251495807041335814554931120407913484631666206886988255266974833403863673985139151811447477897662735179856634304248841718867949836797976367169810333877086215409264944677917584826501584358853617564440230772124310204607216138577936296964469812896063411304117865733513020849313755475481118686734006751884361702386754710204
-0.11111111111111116,3.5,16,1110613561139138.952876029240245800601138320252786021612171344472962984400812279096567641623183483602902973471401029838904777045474202234315794696197165283443237449751422625654381101126714936942974749705676744265016795224236837444691390246753502937936409355592790236655269687531320925864541258126740872278067151578522891687491721400313950202642128692370607095690027694307068324924758313324769090248717417251282651065375246969,1110613561139138.9528760292402458006011383202528903353901876958310079975810578601419049555805294599235397913211936457168547664702845535814940824078750825878828959369436121015010463727924274457280351855464397562675022435734728765870150194063394914200228063733678611758101356449975077579299637426020047988080157970662698424326722357594062184884150790807558831158315691220138815032349027299971314243794160926433667583442076304031
-0.11111111111111116,3.5,17,197669302053720.77945252217164807447124800827674554328528699938186535022812875302666603936360352773526337028582329847934631022424699703664640771567914957634327510724867656690736218188182639220361616034679968419730265362706775848826387980212632090343889943342778958560063704992826023544929354602929094727032618993846039930362749417329110092599639318538943231180987581223660364376340430231178051198336872236825923187894937592811,197669302053720.77945252217164807447124800827677854969520994492971960046258280075625647253022788236399683836424589104875869970439403019070442819343116771710502828727604878254299127726951511578726863486732596262033462742392305331939326745907006295768754420099513940112219439447688358425757755434180337160840985393632061618628437183003365366806143651445482904920703201306607476111522973619444861923936757716546062159251970658563
-0.11111111111111116,3.5,18,35181285551450.543144042796665637568486269989647094071029046810445079089668483516072570024026928997072378765045352983476019948994132061228648264570236610549096176802103200309593986325435707622667292705416592064130764824327953282918095533107678877988288983009375013075615935409815716746654808229331608331711471546011108189629021472906235592610832895430421665759203435626706606920706546247414727707259693561654448057259158315558,35181285551450.543144042796665637568486269989657537661786725320391583049112771949561298712247533433754277902763282737143315102488025316761132198404251733810582162522580821925382690546690129830488571855047454978408513248027234507796231406246144449915491699900611257900458198086353413306839515188226427681700983837875294761447874626262838554299574660774303382912274945459381892470478364059713555211221739259233502001222761406022
-0.11111111111111116,3.5,19,6261553386404.9165550768591028678270668766902333993905165209666493568273561302721936874375038492919855630331461563236192124319722681281100407123762455613489441423477450845601018948268617310151379100048445093080099922246982516660926603380345194411456137828671022801188060821886269652035940366379001281095924599808431439329608040862899746820240573732514808587345494550623224093926909604718167952357057398185679972652080203789231,6261553386404.9165550768591028678270668766902367038357344907615814953783005848988380388225014348845091469314532658684040774525433486862920395569045800187789128695005597389803087531058061594406540027936402506595290668246704853722507592466028608878468553186332679907098741700503430601037302527771279186629482833492268171539001484951557197940174175363191794032350016292224299411477169560855837178606564337596408344483424016523788
-0.11111111111111116,3.5,20,1114426417923.5386873544326650954138965595383192500787214117136952565226677538163323198607584332254250591048175132680154400066884062579970140612790557416249919878042246236970650012690086862584111353511433647847190124885297250382254960223300005050452013562187146088756201895945930186094863482462078417483299686555104196400259867178847749028216322896818220038064893396930734607303684802504083536533605281482018589985954508888363,1114426417923.5386873544326650954138965595383202956307942326538981584128419164743820243940634980394962711363447333058588222166893071219709451524578732720996581857746781773020273553013858076521361379277529900515244103401163154787798900313445045907247811058426267481536358728755346902645541849827281708194531881922469517334267405458085872866535554472455300641999518140330112535467352330388978444654974369017883657957970121078647
-0.11111111111111116,3.5,21,198344626704.21086663822197376119528424192176908220491226626938948734707611171912638053330987927153588031440539671505053130789349063254249319838703519487337476990410253667214921753043767980995104866490710190809677797521889348577013313233850009581282037682192522195323463563611764147759345747944834281941418648993710516935224983133938586373796505010422560468228016273535672213961635245195475357527903819958245766373034336613751,198344626704.21086663822197376119528424192176941302500434509271518038636263618367378979778539971506517056393411915982364669448501262420193300539038920653901838518691500693608262326133377393822717705464437252356234526543405881502179796005283873617603734279255325111564803068533073819957310697271839137175235705887359152953730377036708709341024074516440514937472706124599912424169146087962852510063688935889028256177610210396685
-0.11111111111111116,3.5,22,35301274180.389514923621392467509843959652520045847896389147805383393811801441764965997675597202954436274777250829107109091681220576097071164076996771437179312352062105619334478364476756533826644283164934382659007870045979781250414401378870619548105158267094309246706463322947907161707520232950479590210374877561605670701490014210230317296561442927593226848637931357359203041709067004426521018283067044280302743820798807604309,35301274180.389514923621392467509843959652520150521598043350735834361284099391332172992630214101179995786186293765032043932525569164086679713136715926863913768606825276500003940027448186323218263244424227657143457639541871097680803709938992221672779498459276561416351595716095683025050442835650987653094171338366853445038130192741264223643364490171554437690091794408602211559680594800795953899938781879060047499195629322236271
-0.11111111111111116,3.5,23,6282957993.4491766283322545784991889118337399423664523563068528760253789954294603460441299772894787930390733614263049050160924547249546216395086865911124503810834933477098905000589575417711170415681927477942585725984041797580957372393085432325570112332223144372030849140602768096111040256895611104688086420641985397335960510054759642605276839474096635919181828399672081998031367407189399008380667778973326308975730171813268317,6282957993.449176628332254578499188911833739975485893694466029041806447920790957499915178619463173518532779217511529224675722347138877452763196345599513865311027464413437556814462321843373825215996809984544282175692465379974332920878404319685553946947479433021077753596234359909550509828523540021486445099441955630915136175243223513276029029478729078712600402201117208073939710121293449048450184362766247020781347398226155549
-0.11111111111111116,3.5,24,1118280108.8716426204988157908534108850261588043418759732000886783368443886467318829140020985524555177631352655436979617211013712100345326606295472386125233351460112646643525747293860023458168176110998242509505204996817098587858367557319067761804387666379516496473013976617986622422595492731256524555595428137713744857962863077982840081838048255008696447363065229996497660844216957226464739011793854748690073869376527444205783,1118280108.8716426204988157908534108850261588148210791791349441438939422798674599068445396868892181195918142476132493484613590881486841190213969614034945367374108380569415002756417817394169047436023258176787305480174114492732392230868281834924376729976750411148915943226763798244710551280075564790507559730969803841917043278560101060101279999406164120518254418450738859783473476955223422283055890848451380751999681967283324165
-0.11111111111111116,3.5,25,199056971.35584078212819846388038955967666474398158503128565750460711507630795848436674125345775748027056794881956994495330199599772205972820120324766163385963818304997404236795575797488493461814061535315589366590144484158788791802391989043357596479215430849763115747103279543312707209411760758774706899617248984950915063260032858535561966704961511208593112675839207134497258695450075330495615764920185935973389985555512096001,199056971.35584078212819846388038955967666474729727130530125037962245372337268459626277610489222216098898214149061436471883607204911539615738856179295178786588148383358274090983353992339552645869207169627617455885690275328157237538902857841157223564255830167069385930045791254163117412940780505475756503665718003614534576480580138032142052769663526801578849075145208018998344665250898718848530078873628325292238248894275536577
-0.11111111111111116,3.5,26,35443110.729224753881874675313672116448813665503582243138364185130256304358526544679541159722523262220867807268026027514587456938790575925813624364245189309430511382862261009636282725082447154998891943518165263124568607244663834834335873368744350573063180276633413197645488669069332333774203335942300709590573774708426101831705201736152693561327589012438981406068913520801601399515896591942886749999147712091566771295742721549,35443110.729224753881874675313672116448813666552686260767049140776636503595805646204868489633568028890608981037228995319458761952585945374559226878624310526106283567833104086896812988733442824592273053887751345331379489176286032679635258468564874414934192237185216305875855176622068451651458807567187284487196204725203421367232383943696031932469951520869319221108241387934973149830349920197054244618598280402100302317303891152
