1.1666666666666667,-1.0,0,33399.416379812260742617777845828187629336980283934073404140563819972062691539994300889632237418648179492132573951853702813740630934414809598572808690776130566706572090244120840623096716081245218615654882491319902629292795727328197129137148490621692896119067169879270857786516
1.1666666666666667,-1.0,1,30901.673195290889395035412055949923711249941980255873033409073500966470600106834926816397537795180876165317693458942635105868474431577154725312124170706957367549362641979562510791596283535782712901818593909910126874117970843795883537905553775846506801865272509204120021572439
1.1666666666666667,-1.0,2,5997.4666888887583944071128510540044895031777166077488700502306234338648265060937488688140338043941563574129698040232260670578698354185173529524076571621943488891046552069697797765705005979797012486399768406384881180929424469727728167457408731106561600215840577310772227996454
1.1666666666666667,-1.0,3,1705.5021651101821553886828239407590345565121719580039304261666764194853560493262454220029737076908078857315333308284253797123739858859319903336275797210332528536849038111501603652629613187302233767642192292888216277506409631386418534071374933214697718156377503991435465004182
1.1666666666666667,-1.0,4,1435.7888171151278300136287313315630543178767841190428325724284202198953276534541275111790538535237679709558576585661604870476987951115965143678064682027478677273343842712076268515844176623302848017806987804365823497579985104298417956006418806782454623161478694611902514939723
1.1666666666666667,-1.0,5,1435.7888171151278300136287313315630543178767841190428325724284202198953276534541275111790538535237679709558576585661604870476987951115965143678064682027478677273343842712076268515844176623302848017806987804365823497579985104298417956006418806782454623161478694611902514939723
1.1666666666666667,-1.0,0,220527.45850851713060863786674311541807181938973484085203674470187017400714903190465715152504636674462485043280948110167474956720469716437362587469960989520882693609481966985225075808029428923829487155347116350125131619282072478251305027231761827480212646768481980153257465109
1.1666666666666667,-1.0,1,220527.45850851713060863786674311541807181938973484085203674470187017400714903190465715152504636674462485043280948110167474956720469716437362587469960989520882693609481966985225075808029428923829487155347116350125131619282072478251305027231761827480212646768481980153257465109
1.1666666666666667,-1.0,0,88489.033669887188062623051293338152225854333659356205555438150743792468563147730674804551236418614235297358651127436812464687678603178158016899604103520045481959363128551763371958158197641704514009211456860520980893188038581951176467270655140201992481012454010420298692499354
1.1666666666666667,-1.0,1,88489.033669887188062623051293338152225854333659356205555438150743792468563147730674804551236418614235297358651127436812464687678603178158016899604103520045481959363128551763371958158197641704514009211456860520980893188038581951176467270655140201992481012454010420298692499354
