3.5,-0.33333333333333337,0,687855.29887767580370681776622550316213893078486353367957226871452742126818285892292961986353946792774903449045607080690363627387425867815461234390269661793958328018918926143757092974130593044490617437123842473261980657710395004822173640022519387800238368638133310612967650032
3.5,-0.33333333333333337,1,17705.311572420305689756875482359592351803272100427630144007466478579173161209209653853883994026618318314726625908340320057322379585951343650724523107797859357289095690299654928473426173087515399945805658311089387156113310752989589757737375869438878498965960906610830485037292
3.5,-0.33333333333333337,2,17685.177853180209298419436137560626492159273676501719243681971903738144395940586706996134648004471415280409958471188377798608955969054183306576665089753767909127803609184815773447528072973976659908844982221572939372575743306091811374186468335170892705519861204188644310797225
3.5,-0.33333333333333337,3,271.8697211836852001260157882021347591677553551719139736626924656364545688653869700685991434243938245614451101643217990567116553721534521625095298378652600974603360100592033327831578431706694372913360572649177412668210151681412410941569496656367828029748629165639571033270912
3.5,-0.33333333333333337,4,13.333602517354525867258675270058337047747255420390660258034531062207472282066210777571625950413100296375447943790473492484068969165932049553816064734655276110350166127540638063046497663001326861988448611900327908957293478721645418496938936895651519845040993669813143796790913
3.5,-0.33333333333333337,5,0.79470804871932574697616341090531413167222308711408555032636118306364725848599151385211569091556217225156247230617821777694905682734959478406975385953946812850587941198921066773534161584110013935370135947291060242633360138753612301936557960277363956973396570331097609539025042
3.5,-0.33333333333333337,6,0.036546970271333823518388429587792979227680234809072447243993054662198679253255901241412264610705292751830489219832785107307114975898764849617090540521638501975103705083056890175346710220879109505340564577620239099315356089771235286247429208906997589252596400843201221341974182
3.5,-0.33333333333333337,7,0.00065391554922994309238890139804522909967995986329538856929292373835948035581061619712439530522483762072273350037068474950108842104196018990248790351023497626961094667466857049810330399358037441942679239003071971112398916064932222176773303334180812538810165642535392437144390525
3.5,-0.33333333333333337,8,0.00000071560840338726070604091873065789413577422867949054807572767157442810940195692359575073856782287077183410836241576554730233737465018204182680444271039836746966177646702674741606700997954336257479466112240676436394837148319263029203686376599208787158045535738136324968680553746
3.5,-0.33333333333333337,9,0.0000000000060720238972268333239424560800395870725903274291101491270073706282390257843758185413605268202601699225291614979839386277984285013891168980441064272535776472019129109052309594038554321527745760423755434161415472513454490604750501792836391432800844664532478005498823029002715553
3.5,-0.33333333333333337,0,0.0000000000060720238972268333239424560800395870725903274291101491270073706282390257843758185413605268202601699225291614979839386277984285013891168980441064272535776472019129109052309594038554321527745760423755434161415472513454490604750501792836391432800844664532478005498823029002715553
3.5,-0.33333333333333337,0,0.0000000000060720238972268333239424560800395870725903274291101491270073706282390257843758185413605268202601699225291614979839386277984285013891168980441064272535776472019129109052309594038554321527745760423755434161415472513454490604750501792836391432800844664532478005498823029002715553
