0.0,0.5555555555555554,0,4429107749.86764082348834411008642016053958567584336140529503291665453615615202683534895047537510576576775158994626347284066614555486298295315791867247187583540558945678784594239935929218687416328081334979002975614740608145505313298184424814451961320940455041690339937426153712524990974530360250770310111731700457541242019628707281864407120187172214488413623266187889309666856
0.0,0.5555555555555554,1,4061963620.95742030780186352702280480648146331743867989450840822367297695158925093916811762611601429148814264439514366760594618120309243644318146190365816484318298258866968137604026229080593210807255139574378266263502718630446381584483418746498329869121166885468217248885847041188238185109271323875857273236524460689358340184971442680774307683686798041179833956991032081175702
0.0,0.5555555555555554,2,3643840652.12430054773010483419824135805051796313701494071998344216758543933983567694595008388746043800931679163300055660126511081238114082541863564113386756077082998910467717130581189243364709932741750438321406431557281725931842518327003006564885883993352694085929699174737861160650610171768831362736456012467351673144837117808142912565927597479055358377432439768681982206954
0.0,0.5555555555555554,3,306553131.087429513180543118496588387820053809571832254603092294418787332777913288957100367727418597069988991420928968052945735830967369016524159228707419426947379103651575621144795801920262682841031884629766701501066621843528375971299975413931989779332066103436766723712649686090699889109268425710340218494777267710604116930872517690597088923138958787957130411359138470640814
0.0,0.5555555555555554,4,9556472.99237953066437429859537143364062239512799728541923695652894747603689674937881489357207592701784384382993022795061735417626970398741061808257662406747384081398942403389719696668288460879755672161297936434286770161485253624912981440250852853470863705972467840835680245903160379571927203622472216232876036467489846867931403731364724934809285651906678517715468514338893724
0.0,0.5555555555555554,5,524815.480313194804272758229476596235606700210957400864964002197121482687617006605919419489352557935436986131298276439440454217994839020668145040901518885897440412088265416089547900774733138996853601513887534082730797650024487048051176785504829779682045340536084895003523935288656881134167410618414149743070879237732242876276156115154377564532360396504280274262339181762995888
0.0,0.5555555555555554,6,31876.5564231063815233365356411976947323846496369300708488685508172068762948242463274165305201833256925786668480604093653482942453697714356118590332864523930250334687086754460443674114178432085106125210354691739329468990348040785664784983654264618950556940493779908837504515567665634597180152272486843528140542121852889430346974282666294149827980459259954804397966443550124714
0.0,0.5555555555555554,7,1977.39681947263628435232121325350981547166179022331668656962810555377884548644091824796452448787354083629128234640655657326351290332637754377544029898731817913032171399840412909631187033900620463015299375828227490771474259787488565542304349517785344679534050400996497916127982586078100108957299731156610042899912460316031340252240583360796519139972518058170837804625685027087
0.0,0.5555555555555554,8,123.068225449592573806609261324206324881944998526092214288327108211627163146069105835449453555726290554148946121018946501033028262171072656137835164565995564715715100235942312309389587889038537670775614898460108537263731195900891842846200751458244872730426587041088109713131138814209291369987443110587398318669704445253210355038811748312820720690379714095578766148557040751341
0.0,0.5555555555555554,9,7.61302371490537456318993440035741602302761981774069976178791819952657092495165491439838451401315412150517375294797604315662805502531897679385416758206520872339989496360747211195234729875914598718995074204276762957534401751970503886920091926839562274440015242506683126959907453113421135755948164550689373379897325090573498271950331369375161218250852368070325394675209092288496
0.0,0.5555555555555554,10,0.458486801417002483940308255488963508389736515011188088468193369697379246299219082276036534631741450612058829828414930413720864599699775095710581889558416930289692974710609136721555325804850483202405587402976421739811675611512193428870821706254218849523483972706244011593706167551080573713226556802560965992818689373559327306139716959967771389568182019399029631974225518522896
0.0,0.5555555555555554,11,0.0255972399888341413746724402056248077305868223129264550701334600060688140830707365913948976943055392047278780825543894963828539669451280813636469883445503059566871183996664474987209560068329772043954319016663721588186710876155601030479541365392521640340178256329020154479781759102198433835630307636334913500364147751592859581951594267637673840340403813407814311409075737541555
0.0,0.5555555555555554,12,0.00140059195360554601655540660735940142700633555647571853275065157255647134088743112847967372395050679333079197030919382468551579352906823135424509361479845737500674388366934289369349185423744651040297482212387296260880269062594206076718765059917201817572317699484556723156262119137701514962040635814879981305020256467391600823996661820103995549773744187848766770473263518325182
